Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Brian Moehler , Astros , 2009 , 7.0 , 1 , N , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 6.0 , 4 , W , 0.19 , 0.5
Felipe Paulino , Astros , 2009 , 4.0 , 7 , L , 0.0 , 0.83
Mike Hampton , Astros , 2009 , 6.0 , 5 , W , 0.13 , 0.61
Wandy Rodriguez , Astros , 2009 , 7.0 , 2 , W , 0.46 , 0.23
Roy Oswalt , Astros , 2009 , 6.0 , 3 , N , 0.29 , 0.36
Brian Moehler , Astros , 2009 , 5.0 , 3 , W , 0.25 , 0.36
Mike Hampton , Astros , 2009 , 4.0 , 2 , N , 0.0 , 0.38
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 6.33 , 3 , N , 0.29 , 0.36
Felipe Paulino , Astros , 2009 , 5.33 , 4 , N , 0.17 , 0.5
Brian Moehler , Astros , 2009 , 5.0 , 6 , L , 0.08 , 0.7
Mike Hampton , Astros , 2009 , 5.0 , 5 , L , 0.1 , 0.62
Wandy Rodriguez , Astros , 2009 , 4.0 , 0 , L , 0.0 , 0.12
Roy Oswalt , Astros , 2009 , 6.0 , 4 , N , 0.19 , 0.5
Felipe Paulino , Astros , 2009 , 6.0 , 4 , L , 0.19 , 0.5
Brian Moehler , Astros , 2009 , 9.0 , 1 , W , 0.89 , 0.05
Wandy Rodriguez , Astros , 2009 , 4.67 , 5 , L , 0.0 , 0.66
Mike Hampton , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Felipe Paulino , Astros , 2009 , 6.0 , 2 , N , 0.4 , 0.23
Brian Moehler , Astros , 2009 , 6.0 , 4 , N , 0.19 , 0.5
Wandy Rodriguez , Astros , 2009 , 5.0 , 7 , L , 0.05 , 0.78
Mike Hampton , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 6.0 , 6 , L , 0.08 , 0.74
Felipe Paulino , Astros , 2009 , 1.67 , 1 , N , 0.0 , 0.34
Brian Moehler , Astros , 2009 , 3.0 , 5 , L , 0.0 , 0.69
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , N , 0.59 , 0.11
Russ Ortiz , Astros , 2009 , 5.33 , 0 , N , 0.59 , 0.05
Mike Hampton , Astros , 2009 , 5.0 , 3 , L , 0.25 , 0.36
Roy Oswalt , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Brian Moehler , Astros , 2009 , 6.0 , 3 , W , 0.29 , 0.36
Wandy Rodriguez , Astros , 2009 , 4.0 , 6 , L , 0.0 , 0.79
Russ Ortiz , Astros , 2009 , 6.0 , 3 , N , 0.29 , 0.36
Brandon Backe , Astros , 2009 , 4.0 , 3 , N , 0.0 , 0.5
Roy Oswalt , Astros , 2009 , 8.0 , 5 , L , 0.2 , 0.67
Brian Moehler , Astros , 2009 , 6.0 , 3 , W , 0.29 , 0.36
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Russ Ortiz , Astros , 2009 , 7.0 , 2 , L , 0.46 , 0.23
Roy Oswalt , Astros , 2009 , 6.0 , 1 , N , 0.51 , 0.11
Brian Moehler , Astros , 2009 , 5.0 , 1 , N , 0.47 , 0.13
Wandy Rodriguez , Astros , 2009 , 6.0 , 4 , N , 0.19 , 0.5
Felipe Paulino , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Russ Ortiz , Astros , 2009 , 7.33 , 2 , N , 0.46 , 0.23
Roy Oswalt , Astros , 2009 , 9.0 , 1 , W , 0.89 , 0.05
Mike Hampton , Astros , 2009 , 6.0 , 1 , N , 0.51 , 0.11
Brian Moehler , Astros , 2009 , 6.0 , 1 , W , 0.51 , 0.11
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Felipe Paulino , Astros , 2009 , 2.0 , 8 , L , 0.0 , 0.89
Russ Ortiz , Astros , 2009 , 5.67 , 8 , L , 0.01 , 0.91
Roy Oswalt , Astros , 2009 , 8.0 , 1 , W , 0.64 , 0.15
Mike Hampton , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Brian Moehler , Astros , 2009 , 6.33 , 4 , L , 0.19 , 0.5
Wandy Rodriguez , Astros , 2009 , 9.0 , 0 , W , 0.96 , 0.01
Russ Ortiz , Astros , 2009 , 3.0 , 4 , N , 0.0 , 0.62
Roy Oswalt , Astros , 2009 , 6.0 , 3 , N , 0.29 , 0.36
Mike Hampton , Astros , 2009 , 3.67 , 5 , L , 0.0 , 0.69
Brian Moehler , Astros , 2009 , 6.33 , 0 , W , 0.66 , 0.04
Wandy Rodriguez , Astros , 2009 , 6.0 , 0 , W , 0.66 , 0.04
Roy Oswalt , Astros , 2009 , 9.0 , 1 , W , 0.89 , 0.05
Mike Hampton , Astros , 2009 , 5.67 , 4 , L , 0.17 , 0.51
Russ Ortiz , Astros , 2009 , 6.0 , 2 , N , 0.4 , 0.23
Brian Moehler , Astros , 2009 , 6.33 , 2 , W , 0.4 , 0.23
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , W , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 7.0 , 3 , N , 0.34 , 0.37
Mike Hampton , Astros , 2009 , 5.67 , 4 , W , 0.17 , 0.51
Russ Ortiz , Astros , 2009 , 4.33 , 6 , L , 0.0 , 0.79
Brian Moehler , Astros , 2009 , 4.67 , 5 , L , 0.0 , 0.66
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , N , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 1.67 , 0 , N , 0.0 , 0.15
Mike Hampton , Astros , 2009 , 4.0 , 9 , L , 0.0 , 0.92
Russ Ortiz , Astros , 2009 , 2.33 , 9 , L , 0.0 , 0.95
Brian Moehler , Astros , 2009 , 6.67 , 2 , N , 0.53 , 0.18
Wandy Rodriguez , Astros , 2009 , 4.0 , 1 , N , 0.0 , 0.25
Bud Norris , Astros , 2009 , 7.0 , 0 , W , 0.73 , 0.04
Mike Hampton , Astros , 2009 , 6.0 , 1 , W , 0.51 , 0.11
Felipe Paulino , Astros , 2009 , 4.33 , 5 , L , 0.0 , 0.73
Brian Moehler , Astros , 2009 , 6.0 , 6 , L , 0.08 , 0.74
Bud Norris , Astros , 2009 , 6.0 , 2 , W , 0.4 , 0.23
Mike Hampton , Astros , 2009 , 2.0 , 3 , L , 0.0 , 0.56
Wandy Rodriguez , Astros , 2009 , 7.0 , 0 , W , 0.73 , 0.04
Brian Moehler , Astros , 2009 , 5.0 , 4 , L , 0.17 , 0.5
Roy Oswalt , Astros , 2009 , 5.0 , 6 , N , 0.08 , 0.7
Bud Norris , Astros , 2009 , 5.0 , 4 , W , 0.17 , 0.5
Mike Hampton , Astros , 2009 , 5.0 , 3 , L , 0.25 , 0.36
Wandy Rodriguez , Astros , 2009 , 4.0 , 10 , L , 0.0 , 0.96
Brian Moehler , Astros , 2009 , 5.0 , 3 , L , 0.25 , 0.36
Roy Oswalt , Astros , 2009 , 6.0 , 5 , N , 0.13 , 0.61
Bud Norris , Astros , 2009 , 5.67 , 5 , L , 0.13 , 0.61
Yorman Bazardo , Astros , 2009 , 4.67 , 2 , N , 0.0 , 0.4
Wandy Rodriguez , Astros , 2009 , 8.0 , 0 , W , 0.76 , 0.04
Roy Oswalt , Astros , 2009 , 7.0 , 0 , W , 0.73 , 0.04
Brian Moehler , Astros , 2009 , 5.67 , 2 , W , 0.42 , 0.19
Bud Norris , Astros , 2009 , 1.0 , 6 , L , 0.0 , 0.85
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , L , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 6.0 , 3 , L , 0.29 , 0.36
Brian Moehler , Astros , 2009 , 6.0 , 3 , N , 0.29 , 0.36
Yorman Bazardo , Astros , 2009 , 2.0 , 8 , L , 0.0 , 0.89
Bud Norris , Astros , 2009 , 5.0 , 6 , L , 0.08 , 0.7
Wandy Rodriguez , Astros , 2009 , 6.0 , 4 , L , 0.19 , 0.5
Roy Oswalt , Astros , 2009 , 7.0 , 2 , W , 0.46 , 0.23
Brian Moehler , Astros , 2009 , 5.33 , 1 , L , 0.47 , 0.13
Felipe Paulino , Astros , 2009 , 6.0 , 2 , L , 0.4 , 0.23
Wandy Rodriguez , Astros , 2009 , 7.0 , 0 , W , 0.73 , 0.04
Roy Oswalt , Astros , 2009 , 6.33 , 2 , N , 0.4 , 0.23
Bud Norris , Astros , 2009 , 6.0 , 2 , W , 0.4 , 0.23
Brian Moehler , Astros , 2009 , 5.67 , 3 , N , 0.29 , 0.35
Felipe Paulino , Astros , 2009 , 6.0 , 2 , L , 0.4 , 0.23
Wandy Rodriguez , Astros , 2009 , 7.0 , 1 , N , 0.59 , 0.11
Roy Oswalt , Astros , 2009 , 2.0 , 6 , L , 0.0 , 0.82
Bud Norris , Astros , 2009 , 6.0 , 1 , W , 0.51 , 0.11
Brian Moehler , Astros , 2009 , 6.0 , 2 , N , 0.4 , 0.23
Felipe Paulino , Astros , 2009 , 5.0 , 1 , L , 0.47 , 0.13
Wandy Rodriguez , Astros , 2009 , 6.0 , 2 , L , 0.4 , 0.23
Roy Oswalt , Astros , 2009 , 5.0 , 4 , N , 0.17 , 0.5
Yorman Bazardo , Astros , 2009 , 5.0 , 4 , N , 0.17 , 0.5
Bud Norris , Astros , 2009 , 5.0 , 1 , N , 0.47 , 0.13
Brian Moehler , Astros , 2009 , 6.0 , 1 , N , 0.51 , 0.11
Felipe Paulino , Astros , 2009 , 6.0 , 4 , L , 0.19 , 0.5
Wandy Rodriguez , Astros , 2009 , 5.0 , 6 , L , 0.08 , 0.7
Yorman Bazardo , Astros , 2009 , 3.67 , 6 , L , 0.0 , 0.81
Bud Norris , Astros , 2009 , 6.0 , 0 , W , 0.66 , 0.04
Brian Moehler , Astros , 2009 , 2.33 , 7 , L , 0.0 , 0.88
Felipe Paulino , Astros , 2009 , 5.0 , 8 , L , 0.03 , 0.84
Wandy Rodriguez , Astros , 2009 , 6.0 , 2 , W , 0.4 , 0.23
Yorman Bazardo , Astros , 2009 , 5.67 , 2 , W , 0.42 , 0.19
Wilton Lopez , Astros , 2009 , 3.67 , 5 , L , 0.0 , 0.69
Brian Moehler , Astros , 2009 , 4.33 , 7 , L , 0.0 , 0.83
Felipe Paulino , Astros , 2009 , 5.0 , 1 , W , 0.47 , 0.13
Wandy Rodriguez , Astros , 2009 , 6.0 , 3 , L , 0.29 , 0.36
Yorman Bazardo , Astros , 2009 , 4.67 , 3 , L , 0.0 , 0.5
Wilton Lopez , Astros , 2009 , 5.0 , 3 , L , 0.25 , 0.36
