Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
J.R. Richard , Astros , 1975 , 4.67 , 5 , L , 0.0 , 0.66
Larry Dierker , Astros , 1975 , 7.33 , 3 , N , 0.34 , 0.37
Dave Roberts , Astros , 1975 , 7.0 , 3 , L , 0.34 , 0.37
Doug Konieczny , Astros , 1975 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Larry Dierker , Astros , 1975 , 5.0 , 5 , L , 0.1 , 0.62
Dave Roberts , Astros , 1975 , 7.0 , 2 , L , 0.46 , 0.23
Ken Forsch , Astros , 1975 , 3.0 , 4 , L , 0.0 , 0.62
Doug Konieczny , Astros , 1975 , 7.0 , 1 , L , 0.59 , 0.11
Tom Griffin , Astros , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Larry Dierker , Astros , 1975 , 5.0 , 4 , L , 0.17 , 0.5
Dave Roberts , Astros , 1975 , 9.0 , 5 , L , 0.47 , 0.49
Ken Forsch , Astros , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Tom Griffin , Astros , 1975 , 7.0 , 2 , N , 0.46 , 0.23
Doug Konieczny , Astros , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Larry Dierker , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Dave Roberts , Astros , 1975 , 7.0 , 3 , L , 0.34 , 0.37
Paul Siebert , Astros , 1975 , 4.0 , 4 , L , 0.0 , 0.6
Tom Griffin , Astros , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Doug Konieczny , Astros , 1975 , 4.0 , 4 , N , 0.0 , 0.6
Larry Dierker , Astros , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Dave Roberts , Astros , 1975 , 5.0 , 5 , L , 0.1 , 0.62
Tom Griffin , Astros , 1975 , 5.0 , 4 , L , 0.17 , 0.5
Doug Konieczny , Astros , 1975 , 4.33 , 6 , L , 0.0 , 0.79
J.R. Richard , Astros , 1975 , 6.0 , 3 , N , 0.29 , 0.36
Larry Dierker , Astros , 1975 , 9.0 , 4 , W , 0.55 , 0.37
Dave Roberts , Astros , 1975 , 6.33 , 5 , W , 0.13 , 0.61
Tom Griffin , Astros , 1975 , 2.33 , 6 , L , 0.0 , 0.82
Doug Konieczny , Astros , 1975 , 5.33 , 4 , N , 0.17 , 0.5
J.R. Richard , Astros , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Larry Dierker , Astros , 1975 , 4.33 , 6 , L , 0.0 , 0.79
Dave Roberts , Astros , 1975 , 7.33 , 4 , L , 0.25 , 0.5
Ken Forsch , Astros , 1975 , 5.0 , 3 , L , 0.25 , 0.36
Doug Konieczny , Astros , 1975 , 1.33 , 2 , N , 0.0 , 0.54
J.R. Richard , Astros , 1975 , 6.67 , 3 , N , 0.36 , 0.33
Larry Dierker , Astros , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Dave Roberts , Astros , 1975 , 6.67 , 4 , N , 0.24 , 0.5
Ken Forsch , Astros , 1975 , 6.0 , 3 , L , 0.29 , 0.36
Doug Konieczny , Astros , 1975 , 5.67 , 5 , L , 0.13 , 0.61
J.R. Richard , Astros , 1975 , 6.67 , 2 , W , 0.53 , 0.18
Larry Dierker , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Dave Roberts , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Ken Forsch , Astros , 1975 , 8.0 , 3 , N , 0.36 , 0.45
Doug Konieczny , Astros , 1975 , 7.67 , 2 , L , 0.56 , 0.17
J.R. Richard , Astros , 1975 , 1.67 , 7 , L , 0.0 , 0.9
Larry Dierker , Astros , 1975 , 2.67 , 4 , N , 0.0 , 0.65
Doug Konieczny , Astros , 1975 , 3.0 , 4 , N , 0.0 , 0.62
J.R. Richard , Astros , 1975 , 6.0 , 6 , L , 0.08 , 0.74
Larry Dierker , Astros , 1975 , 7.0 , 1 , L , 0.59 , 0.11
Dave Roberts , Astros , 1975 , 7.67 , 8 , N , 0.25 , 0.63
Ken Forsch , Astros , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Doug Konieczny , Astros , 1975 , 9.0 , 1 , N , 0.89 , 0.05
J.R. Richard , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Larry Dierker , Astros , 1975 , 8.0 , 5 , W , 0.2 , 0.67
Dave Roberts , Astros , 1975 , 0.0 , 5 , L , 0.0 , 0.87
Ken Forsch , Astros , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Doug Konieczny , Astros , 1975 , 2.33 , 5 , L , 0.0 , 0.75
J.R. Richard , Astros , 1975 , 7.0 , 2 , L , 0.46 , 0.23
Larry Dierker , Astros , 1975 , 7.0 , 1 , L , 0.59 , 0.11
Dave Roberts , Astros , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Doug Konieczny , Astros , 1975 , 6.0 , 3 , W , 0.29 , 0.36
Ken Forsch , Astros , 1975 , 7.0 , 3 , N , 0.34 , 0.37
J.R. Richard , Astros , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Larry Dierker , Astros , 1975 , 5.33 , 6 , N , 0.08 , 0.7
Dave Roberts , Astros , 1975 , 6.33 , 5 , L , 0.13 , 0.61
Doug Konieczny , Astros , 1975 , 0.67 , 4 , N , 0.0 , 0.72
Joe Niekro , Astros , 1975 , 6.0 , 3 , W , 0.29 , 0.36
J.R. Richard , Astros , 1975 , 5.33 , 4 , N , 0.17 , 0.5
Larry Dierker , Astros , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Dave Roberts , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Doug Konieczny , Astros , 1975 , 0.67 , 3 , N , 0.0 , 0.71
Joe Niekro , Astros , 1975 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1975 , 6.0 , 2 , W , 0.4 , 0.23
Larry Dierker , Astros , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Dave Roberts , Astros , 1975 , 6.33 , 5 , L , 0.13 , 0.61
Joe Niekro , Astros , 1975 , 1.0 , 0 , N , 0.0 , 0.03
J.R. Richard , Astros , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Larry Dierker , Astros , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Dave Roberts , Astros , 1975 , 7.0 , 3 , L , 0.34 , 0.37
Jim Crawford , Astros , 1975 , 4.33 , 4 , L , 0.0 , 0.6
J.R. Richard , Astros , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Larry Dierker , Astros , 1975 , 6.0 , 3 , L , 0.29 , 0.36
Dave Roberts , Astros , 1975 , 6.67 , 2 , N , 0.53 , 0.18
J.R. Richard , Astros , 1975 , 6.33 , 4 , N , 0.19 , 0.5
Jim York , Astros , 1975 , 6.0 , 4 , W , 0.19 , 0.5
Larry Dierker , Astros , 1975 , 9.0 , 4 , W , 0.55 , 0.37
Dave Roberts , Astros , 1975 , 8.0 , 2 , N , 0.49 , 0.3
J.R. Richard , Astros , 1975 , 6.0 , 5 , N , 0.13 , 0.61
Doug Konieczny , Astros , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Jim York , Astros , 1975 , 7.0 , 1 , W , 0.59 , 0.11
Larry Dierker , Astros , 1975 , 9.0 , 4 , W , 0.55 , 0.37
Dave Roberts , Astros , 1975 , 1.67 , 5 , N , 0.0 , 0.73
Doug Konieczny , Astros , 1975 , 7.33 , 3 , W , 0.34 , 0.37
Jim York , Astros , 1975 , 6.67 , 4 , L , 0.24 , 0.5
J.R. Richard , Astros , 1975 , 1.67 , 6 , L , 0.0 , 0.76
Larry Dierker , Astros , 1975 , 7.0 , 1 , L , 0.59 , 0.11
Mike Cosgrove , Astros , 1975 , 7.0 , 1 , N , 0.59 , 0.11
Doug Konieczny , Astros , 1975 , 7.0 , 2 , L , 0.46 , 0.23
Dave Roberts , Astros , 1975 , 7.33 , 2 , N , 0.46 , 0.23
J.R. Richard , Astros , 1975 , 5.0 , 3 , N , 0.25 , 0.36
Larry Dierker , Astros , 1975 , 3.0 , 4 , L , 0.0 , 0.62
Mike Cosgrove , Astros , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Jose Sosa , Astros , 1975 , 6.0 , 3 , N , 0.29 , 0.36
Paul Siebert , Astros , 1975 , 5.0 , 0 , N , 0.59 , 0.05
J.R. Richard , Astros , 1975 , 8.67 , 2 , W , 0.68 , 0.18
Larry Dierker , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Mike Stanton , Astros , 1975 , 5.67 , 5 , L , 0.13 , 0.61
Doug Konieczny , Astros , 1975 , 5.0 , 1 , N , 0.47 , 0.13
Jose Sosa , Astros , 1975 , 6.0 , 3 , N , 0.29 , 0.36
J.R. Richard , Astros , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Joe Niekro , Astros , 1975 , 8.0 , 1 , W , 0.64 , 0.15
Mike Cosgrove , Astros , 1975 , 8.0 , 5 , L , 0.2 , 0.67
Larry Dierker , Astros , 1975 , 5.67 , 6 , L , 0.07 , 0.73
J.R. Richard , Astros , 1975 , 8.33 , 3 , L , 0.36 , 0.45
Mike Stanton , Astros , 1975 , 2.33 , 4 , L , 0.0 , 0.59
Jim York , Astros , 1975 , 7.0 , 0 , W , 0.73 , 0.04
