Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Cosgrove , Astros , 1976 , 5.67 , 0 , L , 0.65 , 0.05
Larry Dierker , Astros , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Tom Griffin , Astros , 1976 , 1.33 , 6 , L , 0.0 , 0.85
J.R. Richard , Astros , 1976 , 7.0 , 3 , L , 0.34 , 0.37
Gilberto Rondon , Astros , 1976 , 5.67 , 2 , N , 0.42 , 0.19
Joaquin Andujar , Astros , 1976 , 7.0 , 2 , N , 0.46 , 0.23
Mike Cosgrove , Astros , 1976 , 3.33 , 2 , N , 0.0 , 0.39
Joe Niekro , Astros , 1976 , 6.0 , 1 , W , 0.51 , 0.11
J.R. Richard , Astros , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Gilberto Rondon , Astros , 1976 , 6.33 , 4 , N , 0.19 , 0.5
Joaquin Andujar , Astros , 1976 , 5.0 , 2 , N , 0.35 , 0.24
Mike Cosgrove , Astros , 1976 , 2.0 , 4 , L , 0.0 , 0.59
J.R. Richard , Astros , 1976 , 4.33 , 4 , N , 0.0 , 0.6
Larry Dierker , Astros , 1976 , 4.67 , 6 , L , 0.0 , 0.73
Joe Niekro , Astros , 1976 , 8.0 , 1 , W , 0.64 , 0.15
Mike Cosgrove , Astros , 1976 , 4.33 , 2 , N , 0.0 , 0.38
Gilberto Rondon , Astros , 1976 , 5.0 , 2 , W , 0.35 , 0.24
J.R. Richard , Astros , 1976 , 7.0 , 3 , L , 0.34 , 0.37
Joaquin Andujar , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Joe Niekro , Astros , 1976 , 2.33 , 2 , N , 0.0 , 0.43
Larry Dierker , Astros , 1976 , 8.0 , 3 , W , 0.36 , 0.45
Mike Cosgrove , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1976 , 7.67 , 1 , W , 0.72 , 0.08
Joaquin Andujar , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Gilberto Rondon , Astros , 1976 , 6.33 , 1 , W , 0.51 , 0.11
Joe Niekro , Astros , 1976 , 3.0 , 0 , L , 0.0 , 0.02
Larry Dierker , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Mike Cosgrove , Astros , 1976 , 5.67 , 5 , L , 0.13 , 0.61
Joaquin Andujar , Astros , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Larry Dierker , Astros , 1976 , 5.0 , 6 , L , 0.08 , 0.7
J.R. Richard , Astros , 1976 , 7.67 , 2 , L , 0.56 , 0.17
Joaquin Andujar , Astros , 1976 , 4.33 , 6 , L , 0.0 , 0.79
J.R. Richard , Astros , 1976 , 5.33 , 4 , L , 0.17 , 0.5
Larry Dierker , Astros , 1976 , 3.0 , 4 , N , 0.0 , 0.62
Joaquin Andujar , Astros , 1976 , 3.0 , 5 , N , 0.0 , 0.69
Mike Cosgrove , Astros , 1976 , 3.0 , 5 , N , 0.0 , 0.69
J.R. Richard , Astros , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Larry Dierker , Astros , 1976 , 6.33 , 3 , L , 0.29 , 0.36
Gilberto Rondon , Astros , 1976 , 3.67 , 3 , N , 0.0 , 0.51
Joaquin Andujar , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1976 , 5.0 , 2 , L , 0.35 , 0.24
Mike Cosgrove , Astros , 1976 , 6.33 , 0 , W , 0.66 , 0.04
Larry Dierker , Astros , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Gilberto Rondon , Astros , 1976 , 3.33 , 4 , L , 0.0 , 0.62
J.R. Richard , Astros , 1976 , 6.0 , 4 , N , 0.19 , 0.5
Joaquin Andujar , Astros , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Mike Cosgrove , Astros , 1976 , 4.67 , 6 , N , 0.0 , 0.73
Larry Dierker , Astros , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Joe Niekro , Astros , 1976 , 6.67 , 1 , W , 0.62 , 0.09
J.R. Richard , Astros , 1976 , 10.0 , 0 , W , 0.37 , 0.03
Joaquin Andujar , Astros , 1976 , 1.33 , 5 , L , 0.0 , 0.72
Mike Cosgrove , Astros , 1976 , 6.0 , 4 , N , 0.19 , 0.5
Larry Dierker , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1976 , 7.67 , 2 , W , 0.56 , 0.17
Joaquin Andujar , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Larry Dierker , Astros , 1976 , 5.67 , 2 , W , 0.42 , 0.19
Joaquin Andujar , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Joe Niekro , Astros , 1976 , 6.0 , 2 , N , 0.4 , 0.23
Dan Larson , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
J.R. Richard , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Tom Griffin , Astros , 1976 , 0.33 , 5 , L , 0.0 , 0.87
Bo McLaughlin , Astros , 1976 , 6.0 , 1 , N , 0.51 , 0.11
Larry Dierker , Astros , 1976 , 6.33 , 5 , L , 0.13 , 0.61
Joaquin Andujar , Astros , 1976 , 3.0 , 2 , L , 0.0 , 0.39
J.R. Richard , Astros , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Mike Cosgrove , Astros , 1976 , 7.0 , 3 , N , 0.34 , 0.37
Dan Larson , Astros , 1976 , 7.0 , 2 , L , 0.46 , 0.23
Bo McLaughlin , Astros , 1976 , 10.0 , 0 , W , 0.37 , 0.03
Larry Dierker , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
J.R. Richard , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Joaquin Andujar , Astros , 1976 , 10.0 , 2 , L , 0.29 , 0.23
Dan Larson , Astros , 1976 , 4.67 , 2 , L , 0.0 , 0.4
J.R. Richard , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bo McLaughlin , Astros , 1976 , 4.67 , 2 , N , 0.0 , 0.4
Larry Dierker , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Joaquin Andujar , Astros , 1976 , 8.33 , 4 , N , 0.25 , 0.58
Dan Larson , Astros , 1976 , 7.0 , 1 , L , 0.59 , 0.11
J.R. Richard , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bo McLaughlin , Astros , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Larry Dierker , Astros , 1976 , 4.0 , 5 , L , 0.0 , 0.73
Joaquin Andujar , Astros , 1976 , 6.0 , 3 , L , 0.29 , 0.36
J.R. Richard , Astros , 1976 , 8.67 , 4 , L , 0.45 , 0.36
Dan Larson , Astros , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Bo McLaughlin , Astros , 1976 , 1.0 , 4 , L , 0.0 , 0.73
Larry Dierker , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
J.R. Richard , Astros , 1976 , 5.0 , 3 , N , 0.25 , 0.36
Joaquin Andujar , Astros , 1976 , 7.0 , 3 , N , 0.34 , 0.37
Dan Larson , Astros , 1976 , 8.67 , 6 , L , 0.53 , 0.2
Joe Sambito , Astros , 1976 , 4.0 , 3 , L , 0.0 , 0.5
Larry Dierker , Astros , 1976 , 8.67 , 3 , L , 0.55 , 0.28
J.R. Richard , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Joaquin Andujar , Astros , 1976 , 5.0 , 5 , L , 0.1 , 0.62
Dan Larson , Astros , 1976 , 9.0 , 3 , W , 0.7 , 0.23
J.R. Richard , Astros , 1976 , 6.0 , 5 , L , 0.13 , 0.61
Larry Dierker , Astros , 1976 , 2.33 , 3 , L , 0.0 , 0.56
Joaquin Andujar , Astros , 1976 , 7.0 , 1 , W , 0.59 , 0.11
Dan Larson , Astros , 1976 , 2.0 , 4 , L , 0.0 , 0.59
J.R. Richard , Astros , 1976 , 8.33 , 3 , W , 0.36 , 0.45
Bo McLaughlin , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Larry Dierker , Astros , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Joe Sambito , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Dan Larson , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
J.R. Richard , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Bo McLaughlin , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Larry Dierker , Astros , 1976 , 7.0 , 3 , L , 0.34 , 0.37
Joaquin Andujar , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Dan Larson , Astros , 1976 , 8.0 , 3 , L , 0.36 , 0.45
J.R. Richard , Astros , 1976 , 2.67 , 8 , L , 0.0 , 0.93
Joe Sambito , Astros , 1976 , 6.0 , 5 , W , 0.13 , 0.61
Bo McLaughlin , Astros , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Joaquin Andujar , Astros , 1976 , 8.33 , 3 , N , 0.36 , 0.45
Larry Dierker , Astros , 1976 , 7.0 , 2 , L , 0.46 , 0.23
J.R. Richard , Astros , 1976 , 6.0 , 1 , W , 0.51 , 0.11
Mark Lemongello , Astros , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Bo McLaughlin , Astros , 1976 , 4.0 , 4 , L , 0.0 , 0.6
Dan Larson , Astros , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Joaquin Andujar , Astros , 1976 , 7.67 , 4 , L , 0.32 , 0.44
J.R. Richard , Astros , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Mark Lemongello , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bo McLaughlin , Astros , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Dan Larson , Astros , 1976 , 3.0 , 3 , L , 0.0 , 0.47
Joaquin Andujar , Astros , 1976 , 9.0 , 2 , W , 0.8 , 0.13
J.R. Richard , Astros , 1976 , 6.0 , 4 , W , 0.19 , 0.5
Bo McLaughlin , Astros , 1976 , 4.0 , 6 , L , 0.0 , 0.79
Mark Lemongello , Astros , 1976 , 6.0 , 3 , L , 0.29 , 0.36
Dan Larson , Astros , 1976 , 7.0 , 1 , L , 0.59 , 0.11
J.R. Richard , Astros , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Joe Sambito , Astros , 1976 , 7.0 , 1 , L , 0.59 , 0.11
Mark Lemongello , Astros , 1976 , 7.0 , 4 , W , 0.25 , 0.5
J.R. Richard , Astros , 1976 , 9.0 , 1 , W , 0.89 , 0.05
