Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bradley Peacock , Astros , 2014 , 6.67 , 1 , N , 0.62 , 0.09
Brett Oberholtzer , Astros , 2014 , 6.33 , 1 , N , 0.51 , 0.11
Scott Feldman , Astros , 2014 , 6.0 , 2 , W , 0.4 , 0.23
Collin McHugh , Astros , 2014 , 6.0 , 5 , L , 0.13 , 0.61
Jarred Cosart , Astros , 2014 , 5.67 , 6 , L , 0.07 , 0.73
Bradley Peacock , Astros , 2014 , 5.33 , 4 , L , 0.17 , 0.5
Brett Oberholtzer , Astros , 2014 , 6.33 , 5 , L , 0.13 , 0.61
Dallas Keuchel , Astros , 2014 , 5.0 , 5 , N , 0.1 , 0.62
Scott Feldman , Astros , 2014 , 6.0 , 2 , N , 0.4 , 0.23
Collin McHugh , Astros , 2014 , 4.0 , 2 , L , 0.0 , 0.38
Jarred Cosart , Astros , 2014 , 5.0 , 5 , W , 0.1 , 0.62
Bradley Peacock , Astros , 2014 , 5.67 , 2 , W , 0.42 , 0.19
Dallas Keuchel , Astros , 2014 , 6.67 , 4 , W , 0.24 , 0.5
Scott Feldman , Astros , 2014 , 5.33 , 7 , L , 0.05 , 0.78
Brett Oberholtzer , Astros , 2014 , 6.33 , 2 , N , 0.4 , 0.23
Bradley Peacock , Astros , 2014 , 0.33 , 1 , L , 0.0 , 0.18
Scott Feldman , Astros , 2014 , 7.0 , 3 , L , 0.34 , 0.37
Dallas Keuchel , Astros , 2014 , 5.0 , 3 , L , 0.25 , 0.36
Jarred Cosart , Astros , 2014 , 5.0 , 3 , N , 0.25 , 0.36
Brett Oberholtzer , Astros , 2014 , 7.0 , 2 , N , 0.46 , 0.23
Bradley Peacock , Astros , 2014 , 3.67 , 7 , L , 0.0 , 0.83
Scott Feldman , Astros , 2014 , 5.33 , 6 , L , 0.08 , 0.7
Dallas Keuchel , Astros , 2014 , 7.0 , 0 , L , 0.73 , 0.04
Jarred Cosart , Astros , 2014 , 5.67 , 5 , L , 0.13 , 0.61
Collin McHugh , Astros , 2014 , 6.33 , 4 , L , 0.19 , 0.5
Brett Oberholtzer , Astros , 2014 , 6.67 , 3 , W , 0.36 , 0.33
Scott Feldman , Astros , 2014 , 7.0 , 1 , N , 0.59 , 0.11
Dallas Keuchel , Astros , 2014 , 9.0 , 1 , W , 0.89 , 0.05
Jake Buchanan , Astros , 2014 , 5.0 , 3 , N , 0.25 , 0.36
Collin McHugh , Astros , 2014 , 6.33 , 1 , N , 0.51 , 0.11
Brett Oberholtzer , Astros , 2014 , 7.0 , 2 , W , 0.46 , 0.23
Scott Feldman , Astros , 2014 , 9.0 , 1 , W , 0.89 , 0.05
Dallas Keuchel , Astros , 2014 , 7.0 , 1 , N , 0.59 , 0.11
Bradley Peacock , Astros , 2014 , 5.0 , 8 , L , 0.03 , 0.84
Collin McHugh , Astros , 2014 , 7.0 , 1 , N , 0.59 , 0.11
Brett Oberholtzer , Astros , 2014 , 7.0 , 2 , N , 0.46 , 0.23
Scott Feldman , Astros , 2014 , 6.33 , 3 , W , 0.29 , 0.36
Dallas Keuchel , Astros , 2014 , 6.0 , 5 , L , 0.13 , 0.61
Bradley Peacock , Astros , 2014 , 5.0 , 1 , N , 0.47 , 0.13
Collin McHugh , Astros , 2014 , 6.0 , 1 , W , 0.51 , 0.11
Brett Oberholtzer , Astros , 2014 , 7.0 , 1 , L , 0.59 , 0.11
Scott Feldman , Astros , 2014 , 5.33 , 7 , L , 0.05 , 0.78
Dallas Keuchel , Astros , 2014 , 7.0 , 3 , N , 0.34 , 0.37
Bradley Peacock , Astros , 2014 , 4.33 , 5 , N , 0.0 , 0.73
Collin McHugh , Astros , 2014 , 6.0 , 1 , W , 0.51 , 0.11
Brett Oberholtzer , Astros , 2014 , 5.33 , 4 , N , 0.17 , 0.5
Scott Feldman , Astros , 2014 , 6.67 , 2 , W , 0.53 , 0.18
Dallas Keuchel , Astros , 2014 , 8.0 , 3 , L , 0.36 , 0.45
Bradley Peacock , Astros , 2014 , 5.0 , 1 , N , 0.47 , 0.13
Collin McHugh , Astros , 2014 , 5.33 , 2 , N , 0.35 , 0.24
Brett Oberholtzer , Astros , 2014 , 6.67 , 3 , L , 0.36 , 0.33
Scott Feldman , Astros , 2014 , 7.0 , 3 , L , 0.34 , 0.37
Dallas Keuchel , Astros , 2014 , 7.0 , 2 , N , 0.46 , 0.23
Bradley Peacock , Astros , 2014 , 5.33 , 1 , N , 0.47 , 0.13
Collin McHugh , Astros , 2014 , 7.0 , 2 , W , 0.46 , 0.23
Brett Oberholtzer , Astros , 2014 , 4.33 , 7 , L , 0.0 , 0.83
Scott Feldman , Astros , 2014 , 9.0 , 0 , W , 0.96 , 0.01
Dallas Keuchel , Astros , 2014 , 7.0 , 2 , N , 0.46 , 0.23
Bradley Peacock , Astros , 2014 , 6.33 , 2 , W , 0.4 , 0.23
Collin McHugh , Astros , 2014 , 7.67 , 1 , W , 0.72 , 0.08
Brett Oberholtzer , Astros , 2014 , 6.33 , 3 , W , 0.29 , 0.36
Scott Feldman , Astros , 2014 , 8.33 , 2 , N , 0.49 , 0.3
Dallas Keuchel , Astros , 2014 , 6.67 , 2 , N , 0.53 , 0.18
Bradley Peacock , Astros , 2014 , 5.0 , 0 , N , 0.59 , 0.05
Collin McHugh , Astros , 2014 , 8.0 , 1 , W , 0.64 , 0.15
Nicholas Tropeano , Astros , 2014 , 5.0 , 2 , W , 0.35 , 0.24
Brett Oberholtzer , Astros , 2014 , 4.33 , 4 , L , 0.0 , 0.6
Scott Feldman , Astros , 2014 , 6.0 , 2 , L , 0.4 , 0.23
Dallas Keuchel , Astros , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Collin McHugh , Astros , 2014 , 6.67 , 0 , W , 0.74 , 0.04
Nicholas Tropeano , Astros , 2014 , 5.0 , 1 , L , 0.47 , 0.13
Brett Oberholtzer , Astros , 2014 , 7.67 , 2 , L , 0.56 , 0.17
Scott Feldman , Astros , 2014 , 8.0 , 1 , N , 0.64 , 0.15
Bradley Peacock , Astros , 2014 , 3.33 , 2 , L , 0.0 , 0.39
Dallas Keuchel , Astros , 2014 , 8.0 , 1 , W , 0.64 , 0.15
Collin McHugh , Astros , 2014 , 6.0 , 3 , W , 0.29 , 0.36
Nicholas Tropeano , Astros , 2014 , 6.67 , 4 , L , 0.24 , 0.5
Brett Oberholtzer , Astros , 2014 , 4.33 , 2 , L , 0.0 , 0.38
Scott Feldman , Astros , 2014 , 6.0 , 1 , L , 0.51 , 0.11
Bradley Peacock , Astros , 2014 , 4.67 , 1 , N , 0.0 , 0.3
Sam Deduno , Astros , 2014 , 4.0 , 0 , N , 0.0 , 0.12
Nicholas Tropeano , Astros , 2014 , 5.0 , 4 , L , 0.17 , 0.5
