Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Chris George , Royals , 2004 , 5.33 , 2 , N , 0.35 , 0.24
Zack Greinke , Royals , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Dennys Reyes , Royals , 2004 , 6.67 , 5 , L , 0.17 , 0.6
Jimmy Gobble , Royals , 2004 , 7.33 , 4 , L , 0.25 , 0.5
Darrell May , Royals , 2004 , 6.0 , 5 , W , 0.13 , 0.61
Chris George , Royals , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Zack Greinke , Royals , 2004 , 7.0 , 5 , L , 0.18 , 0.64
Dennys Reyes , Royals , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Jimmy Gobble , Royals , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Darrell May , Royals , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Chris George , Royals , 2004 , 6.67 , 4 , W , 0.24 , 0.5
Zack Greinke , Royals , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Dennys Reyes , Royals , 2004 , 2.33 , 7 , L , 0.0 , 0.88
Jimmy Gobble , Royals , 2004 , 6.67 , 1 , W , 0.62 , 0.09
Darrell May , Royals , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Chris George , Royals , 2004 , 3.0 , 5 , L , 0.0 , 0.69
Zack Greinke , Royals , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Dennys Reyes , Royals , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Jimmy Gobble , Royals , 2004 , 4.33 , 6 , L , 0.0 , 0.79
Darrell May , Royals , 2004 , 6.0 , 6 , L , 0.08 , 0.74
Mike Wood , Royals , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Brian Anderson , Royals , 2004 , 2.0 , 5 , L , 0.0 , 0.75
Zack Greinke , Royals , 2004 , 6.33 , 3 , L , 0.29 , 0.36
Dennys Reyes , Royals , 2004 , 5.67 , 3 , L , 0.29 , 0.35
Darrell May , Royals , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Mike Wood , Royals , 2004 , 5.0 , 3 , L , 0.25 , 0.36
Jimmy Gobble , Royals , 2004 , 4.33 , 6 , L , 0.0 , 0.79
Zack Greinke , Royals , 2004 , 5.67 , 4 , L , 0.17 , 0.51
Dennys Reyes , Royals , 2004 , 1.0 , 4 , L , 0.0 , 0.73
Darrell May , Royals , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Mike Wood , Royals , 2004 , 4.67 , 5 , L , 0.0 , 0.66
Jimmy Gobble , Royals , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Zack Greinke , Royals , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Darrell May , Royals , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Jimmy Gobble , Royals , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Mike Wood , Royals , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Brian Anderson , Royals , 2004 , 5.0 , 3 , L , 0.25 , 0.36
Zack Greinke , Royals , 2004 , 2.0 , 8 , L , 0.0 , 0.89
Darrell May , Royals , 2004 , 8.0 , 4 , L , 0.25 , 0.58
Jimmy Gobble , Royals , 2004 , 5.67 , 5 , W , 0.13 , 0.61
Mike Wood , Royals , 2004 , 6.67 , 2 , N , 0.53 , 0.18
Chris George , Royals , 2004 , 3.0 , 10 , L , 0.0 , 1.0
Brian Anderson , Royals , 2004 , 6.0 , 0 , N , 0.66 , 0.04
Zack Greinke , Royals , 2004 , 6.67 , 5 , L , 0.17 , 0.6
Darrell May , Royals , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Jimmy Gobble , Royals , 2004 , 4.67 , 8 , L , 0.0 , 0.88
Mike Wood , Royals , 2004 , 7.0 , 2 , L , 0.46 , 0.23
Brian Anderson , Royals , 2004 , 2.67 , 5 , N , 0.0 , 0.74
Zack Greinke , Royals , 2004 , 5.0 , 3 , W , 0.25 , 0.36
Darrell May , Royals , 2004 , 5.0 , 2 , W , 0.35 , 0.24
Mike Wood , Royals , 2004 , 5.0 , 7 , L , 0.05 , 0.78
Brian Anderson , Royals , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Zack Greinke , Royals , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Darrell May , Royals , 2004 , 7.0 , 3 , L , 0.34 , 0.37
James Serrano , Royals , 2004 , 4.67 , 4 , N , 0.0 , 0.6
Mike Wood , Royals , 2004 , 7.67 , 3 , N , 0.46 , 0.32
Brian Anderson , Royals , 2004 , 7.0 , 0 , N , 0.73 , 0.04
Zack Greinke , Royals , 2004 , 5.67 , 7 , L , 0.06 , 0.8
Darrell May , Royals , 2004 , 8.0 , 2 , W , 0.49 , 0.3
James Serrano , Royals , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Mike Wood , Royals , 2004 , 6.0 , 1 , W , 0.51 , 0.11
Brian Anderson , Royals , 2004 , 5.33 , 4 , L , 0.17 , 0.5
Zack Greinke , Royals , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Darrell May , Royals , 2004 , 2.0 , 9 , L , 0.0 , 0.95
James Serrano , Royals , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Mike Wood , Royals , 2004 , 7.33 , 5 , L , 0.18 , 0.64
Brian Anderson , Royals , 2004 , 5.67 , 5 , L , 0.13 , 0.61
Zack Greinke , Royals , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Darrell May , Royals , 2004 , 5.0 , 5 , L , 0.1 , 0.62
James Serrano , Royals , 2004 , 3.0 , 4 , N , 0.0 , 0.62
Mike Wood , Royals , 2004 , 3.33 , 8 , L , 0.0 , 0.92
Brian Anderson , Royals , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Zack Greinke , Royals , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Darrell May , Royals , 2004 , 4.33 , 6 , L , 0.0 , 0.79
James Serrano , Royals , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Jimmy Gobble , Royals , 2004 , 6.67 , 2 , N , 0.53 , 0.18
Mike Wood , Royals , 2004 , 5.0 , 7 , L , 0.05 , 0.78
Brian Anderson , Royals , 2004 , 5.0 , 6 , N , 0.08 , 0.7
Zack Greinke , Royals , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Darrell May , Royals , 2004 , 6.0 , 2 , L , 0.4 , 0.23
Mike Wood , Royals , 2004 , 6.33 , 3 , N , 0.29 , 0.36
Jimmy Gobble , Royals , 2004 , 9.0 , 3 , W , 0.7 , 0.23
Denny Bautista , Royals , 2004 , 6.0 , 4 , L , 0.19 , 0.5
Brian Anderson , Royals , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Zack Greinke , Royals , 2004 , 5.0 , 3 , W , 0.25 , 0.36
Darrell May , Royals , 2004 , 7.33 , 3 , L , 0.34 , 0.37
Mike Wood , Royals , 2004 , 5.33 , 5 , N , 0.1 , 0.62
Jimmy Gobble , Royals , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Denny Bautista , Royals , 2004 , 5.67 , 6 , L , 0.07 , 0.73
Brian Anderson , Royals , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Zack Greinke , Royals , 2004 , 6.0 , 2 , L , 0.4 , 0.23
Darrell May , Royals , 2004 , 6.33 , 3 , L , 0.29 , 0.36
Mike Wood , Royals , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Jimmy Gobble , Royals , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Denny Bautista , Royals , 2004 , 4.0 , 6 , L , 0.0 , 0.79
Brian Anderson , Royals , 2004 , 7.67 , 3 , W , 0.46 , 0.32
Zack Greinke , Royals , 2004 , 6.67 , 2 , N , 0.53 , 0.18
Darrell May , Royals , 2004 , 6.0 , 5 , N , 0.13 , 0.61
Mike Wood , Royals , 2004 , 7.0 , 3 , N , 0.34 , 0.37
Jimmy Gobble , Royals , 2004 , 6.0 , 4 , W , 0.19 , 0.5
Denny Bautista , Royals , 2004 , 6.0 , 2 , L , 0.4 , 0.23
Brian Anderson , Royals , 2004 , 7.0 , 5 , L , 0.18 , 0.64
Zack Greinke , Royals , 2004 , 7.0 , 0 , N , 0.73 , 0.04
Darrell May , Royals , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Mike Wood , Royals , 2004 , 5.67 , 5 , L , 0.13 , 0.61
Chris George , Royals , 2004 , 4.67 , 1 , N , 0.0 , 0.3
Denny Bautista , Royals , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Brian Anderson , Royals , 2004 , 9.0 , 2 , W , 0.8 , 0.13
Zack Greinke , Royals , 2004 , 5.0 , 3 , L , 0.25 , 0.36
