Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Kevin Appier , Royals , 1995 , 6.33 , 1 , W , 0.51 , 0.11
Mark Gubicza , Royals , 1995 , 7.67 , 3 , W , 0.46 , 0.32
Tom Gordon , Royals , 1995 , 6.67 , 0 , W , 0.74 , 0.04
Chris Haney , Royals , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Kevin Appier , Royals , 1995 , 8.0 , 4 , L , 0.25 , 0.58
Mark Gubicza , Royals , 1995 , 6.67 , 2 , W , 0.53 , 0.18
Tom Gordon , Royals , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Chris Haney , Royals , 1995 , 5.67 , 1 , N , 0.51 , 0.12
Kevin Appier , Royals , 1995 , 7.33 , 1 , W , 0.59 , 0.11
Mark Gubicza , Royals , 1995 , 7.0 , 2 , L , 0.46 , 0.23
Tom Gordon , Royals , 1995 , 5.33 , 7 , L , 0.05 , 0.78
Chris Haney , Royals , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Kevin Appier , Royals , 1995 , 9.0 , 2 , W , 0.8 , 0.13
Mark Gubicza , Royals , 1995 , 8.0 , 2 , N , 0.49 , 0.3
Tom Gordon , Royals , 1995 , 5.0 , 4 , N , 0.17 , 0.5
Chris Haney , Royals , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Appier , Royals , 1995 , 6.67 , 1 , W , 0.62 , 0.09
Mark Gubicza , Royals , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Tom Gordon , Royals , 1995 , 9.0 , 1 , N , 0.89 , 0.05
Dennis Rasmussen , Royals , 1995 , 3.67 , 7 , L , 0.0 , 0.83
Chris Haney , Royals , 1995 , 7.0 , 0 , N , 0.73 , 0.04
Kevin Appier , Royals , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Mark Gubicza , Royals , 1995 , 6.33 , 2 , L , 0.4 , 0.23
Tom Gordon , Royals , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Kevin Appier , Royals , 1995 , 7.33 , 0 , W , 0.73 , 0.04
Mark Gubicza , Royals , 1995 , 5.0 , 4 , N , 0.17 , 0.5
Tom Gordon , Royals , 1995 , 9.0 , 1 , L , 0.89 , 0.05
Chris Haney , Royals , 1995 , 3.0 , 4 , L , 0.0 , 0.62
Kevin Appier , Royals , 1995 , 8.0 , 5 , L , 0.2 , 0.67
Mark Gubicza , Royals , 1995 , 7.0 , 0 , W , 0.73 , 0.04
Tom Gordon , Royals , 1995 , 2.67 , 2 , L , 0.0 , 0.46
Chris Haney , Royals , 1995 , 7.0 , 3 , N , 0.34 , 0.37
Kevin Appier , Royals , 1995 , 3.67 , 10 , L , 0.0 , 1.0
Mark Gubicza , Royals , 1995 , 7.33 , 5 , L , 0.18 , 0.64
Tom Gordon , Royals , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Chris Haney , Royals , 1995 , 4.67 , 5 , L , 0.0 , 0.66
Kevin Appier , Royals , 1995 , 8.0 , 3 , L , 0.36 , 0.45
Mark Gubicza , Royals , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Tom Gordon , Royals , 1995 , 7.33 , 3 , L , 0.34 , 0.37
Chris Haney , Royals , 1995 , 2.0 , 6 , L , 0.0 , 0.82
Mark Gubicza , Royals , 1995 , 5.0 , 7 , N , 0.05 , 0.78
Tom Gordon , Royals , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Kevin Appier , Royals , 1995 , 2.0 , 6 , L , 0.0 , 0.82
Melvin Bunch , Royals , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Mark Gubicza , Royals , 1995 , 5.67 , 2 , W , 0.42 , 0.19
Tom Gordon , Royals , 1995 , 6.67 , 4 , L , 0.24 , 0.5
Dilson Torres , Royals , 1995 , 3.33 , 5 , L , 0.0 , 0.69
Kevin Appier , Royals , 1995 , 5.0 , 1 , N , 0.47 , 0.13
Melvin Bunch , Royals , 1995 , 3.67 , 6 , L , 0.0 , 0.81
Mark Gubicza , Royals , 1995 , 6.67 , 3 , N , 0.36 , 0.33
Tom Gordon , Royals , 1995 , 3.33 , 5 , L , 0.0 , 0.69
Kevin Appier , Royals , 1995 , 5.0 , 7 , L , 0.05 , 0.78
Jason Jacome , Royals , 1995 , 7.0 , 4 , N , 0.25 , 0.5
Mark Gubicza , Royals , 1995 , 7.0 , 1 , L , 0.59 , 0.11
Tom Gordon , Royals , 1995 , 7.67 , 2 , N , 0.56 , 0.17
Melvin Bunch , Royals , 1995 , 3.0 , 3 , N , 0.0 , 0.47
Scott Anderson , Royals , 1995 , 5.67 , 1 , W , 0.51 , 0.12
Jason Jacome , Royals , 1995 , 6.0 , 6 , L , 0.08 , 0.74
Mark Gubicza , Royals , 1995 , 7.0 , 2 , L , 0.46 , 0.23
Tom Gordon , Royals , 1995 , 3.33 , 1 , N , 0.0 , 0.22
Melvin Bunch , Royals , 1995 , 6.0 , 0 , W , 0.66 , 0.04
Scott Anderson , Royals , 1995 , 5.0 , 4 , N , 0.17 , 0.5
Jason Jacome , Royals , 1995 , 3.33 , 6 , L , 0.0 , 0.77
Mark Gubicza , Royals , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Tom Gordon , Royals , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Melvin Bunch , Royals , 1995 , 3.67 , 3 , L , 0.0 , 0.51
Jason Jacome , Royals , 1995 , 7.0 , 0 , W , 0.73 , 0.04
Mark Gubicza , Royals , 1995 , 7.67 , 2 , L , 0.56 , 0.17
Kevin Appier , Royals , 1995 , 6.0 , 0 , W , 0.66 , 0.04
Tom Gordon , Royals , 1995 , 6.33 , 3 , W , 0.29 , 0.36
Scott Anderson , Royals , 1995 , 5.33 , 3 , N , 0.25 , 0.36
Jason Jacome , Royals , 1995 , 6.33 , 4 , W , 0.19 , 0.5
Mark Gubicza , Royals , 1995 , 6.67 , 2 , N , 0.53 , 0.18
Kevin Appier , Royals , 1995 , 5.0 , 0 , N , 0.59 , 0.05
Tom Gordon , Royals , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Scott Anderson , Royals , 1995 , 4.33 , 4 , N , 0.0 , 0.6
Jason Jacome , Royals , 1995 , 7.67 , 3 , N , 0.46 , 0.32
Mark Gubicza , Royals , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Kevin Appier , Royals , 1995 , 5.0 , 5 , W , 0.1 , 0.62
Tom Gordon , Royals , 1995 , 4.67 , 8 , L , 0.0 , 0.88
Jason Jacome , Royals , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Mark Gubicza , Royals , 1995 , 7.67 , 3 , W , 0.46 , 0.32
Kevin Appier , Royals , 1995 , 2.33 , 8 , L , 0.0 , 0.89
Tom Gordon , Royals , 1995 , 8.0 , 2 , W , 0.49 , 0.3
Dave Fleming , Royals , 1995 , 3.67 , 1 , N , 0.0 , 0.44
Jason Jacome , Royals , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Mark Gubicza , Royals , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Kevin Appier , Royals , 1995 , 6.67 , 3 , N , 0.36 , 0.33
Tom Gordon , Royals , 1995 , 5.67 , 1 , W , 0.51 , 0.12
Dave Fleming , Royals , 1995 , 5.33 , 2 , L , 0.35 , 0.24
Jason Jacome , Royals , 1995 , 3.67 , 4 , N , 0.0 , 0.62
Mark Gubicza , Royals , 1995 , 5.33 , 5 , L , 0.1 , 0.62
Dilson Torres , Royals , 1995 , 3.33 , 5 , N , 0.0 , 0.69
Kevin Appier , Royals , 1995 , 7.67 , 4 , N , 0.32 , 0.44
Tom Gordon , Royals , 1995 , 7.67 , 4 , L , 0.32 , 0.44
Jason Jacome , Royals , 1995 , 6.67 , 4 , L , 0.24 , 0.5
Mark Gubicza , Royals , 1995 , 2.0 , 6 , L , 0.0 , 0.82
Kevin Appier , Royals , 1995 , 4.67 , 3 , N , 0.0 , 0.5
Tom Gordon , Royals , 1995 , 8.33 , 1 , W , 0.64 , 0.15
Jason Jacome , Royals , 1995 , 5.33 , 4 , L , 0.17 , 0.5
Mark Gubicza , Royals , 1995 , 6.67 , 3 , N , 0.36 , 0.33
Kevin Appier , Royals , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Tom Gordon , Royals , 1995 , 5.33 , 0 , W , 0.59 , 0.05
Jason Jacome , Royals , 1995 , 4.67 , 4 , N , 0.0 , 0.6
Mark Gubicza , Royals , 1995 , 5.0 , 5 , W , 0.1 , 0.62
Dave Fleming , Royals , 1995 , 4.0 , 1 , N , 0.0 , 0.25
Kevin Appier , Royals , 1995 , 7.0 , 5 , L , 0.18 , 0.64
Tom Gordon , Royals , 1995 , 6.0 , 4 , N , 0.19 , 0.5
Jason Jacome , Royals , 1995 , 6.67 , 5 , L , 0.17 , 0.6
Dave Fleming , Royals , 1995 , 6.33 , 3 , N , 0.29 , 0.36
Mark Gubicza , Royals , 1995 , 5.67 , 4 , L , 0.17 , 0.51
Kevin Appier , Royals , 1995 , 7.67 , 0 , W , 0.83 , 0.03
Tom Gordon , Royals , 1995 , 6.67 , 3 , L , 0.36 , 0.33
Jason Jacome , Royals , 1995 , 2.67 , 4 , L , 0.0 , 0.65
Mark Gubicza , Royals , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Kevin Appier , Royals , 1995 , 7.0 , 4 , L , 0.25 , 0.5
Dave Fleming , Royals , 1995 , 2.33 , 0 , N , 0.0 , 0.06
Tom Gordon , Royals , 1995 , 1.0 , 10 , L , 0.0 , 1.0
