Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Luke Hochevar , Royals , 2011 , 6.0 , 6 , L , 0.08 , 0.74
Jeff Francis , Royals , 2011 , 7.0 , 4 , L , 0.25 , 0.5
Felipe Paulino , Royals , 2011 , 6.67 , 1 , N , 0.62 , 0.09
Vin Mazzaro , Royals , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Daniel Duffy , Royals , 2011 , 4.0 , 5 , L , 0.0 , 0.73
Luke Hochevar , Royals , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Jeff Francis , Royals , 2011 , 6.33 , 2 , W , 0.4 , 0.23
Felipe Paulino , Royals , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Vin Mazzaro , Royals , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Daniel Duffy , Royals , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Luke Hochevar , Royals , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Jeff Francis , Royals , 2011 , 3.33 , 6 , L , 0.0 , 0.77
Felipe Paulino , Royals , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Vin Mazzaro , Royals , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Daniel Duffy , Royals , 2011 , 3.67 , 2 , N , 0.0 , 0.4
Luke Hochevar , Royals , 2011 , 7.0 , 5 , L , 0.18 , 0.64
Jeff Francis , Royals , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Felipe Paulino , Royals , 2011 , 8.0 , 5 , L , 0.2 , 0.67
Bruce Chen , Royals , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Daniel Duffy , Royals , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Luke Hochevar , Royals , 2011 , 5.67 , 3 , W , 0.29 , 0.35
Jeff Francis , Royals , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Felipe Paulino , Royals , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Bruce Chen , Royals , 2011 , 6.0 , 0 , L , 0.66 , 0.04
Daniel Duffy , Royals , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Kyle Davies , Royals , 2011 , 3.0 , 4 , L , 0.0 , 0.62
Luke Hochevar , Royals , 2011 , 4.33 , 5 , N , 0.0 , 0.73
Jeff Francis , Royals , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Felipe Paulino , Royals , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Bruce Chen , Royals , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Daniel Duffy , Royals , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Kyle Davies , Royals , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Luke Hochevar , Royals , 2011 , 3.67 , 6 , N , 0.0 , 0.81
Jeff Francis , Royals , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Bruce Chen , Royals , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Luke Hochevar , Royals , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Jeff Francis , Royals , 2011 , 7.33 , 4 , L , 0.25 , 0.5
Felipe Paulino , Royals , 2011 , 7.0 , 4 , L , 0.25 , 0.5
Kyle Davies , Royals , 2011 , 5.33 , 2 , L , 0.35 , 0.24
Daniel Duffy , Royals , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Bruce Chen , Royals , 2011 , 8.0 , 1 , N , 0.64 , 0.15
Luke Hochevar , Royals , 2011 , 5.33 , 4 , W , 0.17 , 0.5
Jeff Francis , Royals , 2011 , 5.0 , 3 , N , 0.25 , 0.36
Felipe Paulino , Royals , 2011 , 5.67 , 4 , L , 0.17 , 0.51
Kyle Davies , Royals , 2011 , 6.0 , 1 , N , 0.51 , 0.11
Daniel Duffy , Royals , 2011 , 3.67 , 6 , N , 0.0 , 0.81
Bruce Chen , Royals , 2011 , 4.0 , 10 , L , 0.0 , 0.96
Luke Hochevar , Royals , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Jeff Francis , Royals , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Felipe Paulino , Royals , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Daniel Duffy , Royals , 2011 , 5.0 , 2 , W , 0.35 , 0.24
Bruce Chen , Royals , 2011 , 4.67 , 3 , L , 0.0 , 0.5
Luke Hochevar , Royals , 2011 , 7.33 , 1 , W , 0.59 , 0.11
Jeff Francis , Royals , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Felipe Paulino , Royals , 2011 , 6.67 , 3 , N , 0.36 , 0.33
Daniel Duffy , Royals , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Bruce Chen , Royals , 2011 , 5.0 , 3 , W , 0.25 , 0.36
Luke Hochevar , Royals , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Jeff Francis , Royals , 2011 , 7.0 , 4 , L , 0.25 , 0.5
Felipe Paulino , Royals , 2011 , 5.0 , 1 , N , 0.47 , 0.13
Daniel Duffy , Royals , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Bruce Chen , Royals , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Luke Hochevar , Royals , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Jeff Francis , Royals , 2011 , 3.67 , 6 , L , 0.0 , 0.81
Felipe Paulino , Royals , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Daniel Duffy , Royals , 2011 , 3.0 , 8 , L , 0.0 , 0.92
Bruce Chen , Royals , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Luke Hochevar , Royals , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Jeff Francis , Royals , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Felipe Paulino , Royals , 2011 , 6.0 , 4 , W , 0.19 , 0.5
Daniel Duffy , Royals , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Bruce Chen , Royals , 2011 , 7.67 , 3 , W , 0.46 , 0.32
Luke Hochevar , Royals , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Jeff Francis , Royals , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Felipe Paulino , Royals , 2011 , 6.67 , 2 , L , 0.53 , 0.18
Daniel Duffy , Royals , 2011 , 5.33 , 4 , N , 0.17 , 0.5
Bruce Chen , Royals , 2011 , 7.33 , 1 , W , 0.59 , 0.11
Luke Hochevar , Royals , 2011 , 7.0 , 5 , W , 0.18 , 0.64
Jeff Francis , Royals , 2011 , 6.33 , 0 , N , 0.66 , 0.04
Nathan Adcock , Royals , 2011 , 5.33 , 2 , N , 0.35 , 0.24
Daniel Duffy , Royals , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Bruce Chen , Royals , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Luke Hochevar , Royals , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Jeff Francis , Royals , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Felipe Paulino , Royals , 2011 , 4.33 , 6 , N , 0.0 , 0.79
Daniel Duffy , Royals , 2011 , 6.33 , 3 , W , 0.29 , 0.36
Bruce Chen , Royals , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Luke Hochevar , Royals , 2011 , 6.67 , 3 , L , 0.36 , 0.33
Jeff Francis , Royals , 2011 , 3.33 , 5 , L , 0.0 , 0.69
Felipe Paulino , Royals , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Everett Teaford , Royals , 2011 , 5.0 , 0 , W , 0.59 , 0.05
Bruce Chen , Royals , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Luke Hochevar , Royals , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Jeff Francis , Royals , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Felipe Paulino , Royals , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Everett Teaford , Royals , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Bruce Chen , Royals , 2011 , 5.33 , 4 , L , 0.17 , 0.5
Luis Mendoza , Royals , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Felipe Paulino , Royals , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Bruce Chen , Royals , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Everett Teaford , Royals , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Luis Mendoza , Royals , 2011 , 7.67 , 1 , W , 0.72 , 0.08
Felipe Paulino , Royals , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Sean O'Sullivan , Royals , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Bruce Chen , Royals , 2011 , 8.0 , 0 , N , 0.76 , 0.04
