Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Morgan , Orioles , 1988 , 4.33 , 4 , N , 0.0 , 0.6
Jay Tibbs , Orioles , 1988 , 4.33 , 4 , N , 0.0 , 0.6
Mike Boddicker , Orioles , 1988 , 7.33 , 3 , L , 0.34 , 0.37
Mark Thurmond , Orioles , 1988 , 1.67 , 5 , L , 0.0 , 0.73
Mark Williamson , Orioles , 1988 , 7.0 , 8 , L , 0.0 , 0.86
Jose Bautista , Orioles , 1988 , 4.67 , 2 , L , 0.0 , 0.4
Jay Tibbs , Orioles , 1988 , 7.33 , 1 , W , 0.59 , 0.11
Mike Boddicker , Orioles , 1988 , 3.67 , 4 , L , 0.0 , 0.62
Mark Williamson , Orioles , 1988 , 5.67 , 4 , L , 0.17 , 0.51
Jose Bautista , Orioles , 1988 , 7.0 , 3 , W , 0.34 , 0.37
Mike Boddicker , Orioles , 1988 , 9.0 , 1 , N , 0.89 , 0.05
Jay Tibbs , Orioles , 1988 , 7.0 , 5 , N , 0.18 , 0.64
Mark Williamson , Orioles , 1988 , 9.0 , 2 , L , 0.8 , 0.13
Jeff Ballard , Orioles , 1988 , 8.33 , 1 , W , 0.64 , 0.15
Jose Bautista , Orioles , 1988 , 6.67 , 2 , W , 0.53 , 0.18
Mike Boddicker , Orioles , 1988 , 5.0 , 1 , W , 0.47 , 0.13
Jay Tibbs , Orioles , 1988 , 1.67 , 3 , L , 0.0 , 0.58
Mark Williamson , Orioles , 1988 , 8.0 , 8 , L , 0.0 , 1.0
Jeff Ballard , Orioles , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Jose Bautista , Orioles , 1988 , 2.67 , 3 , L , 0.0 , 0.52
Mike Boddicker , Orioles , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Jay Tibbs , Orioles , 1988 , 6.0 , 4 , L , 0.19 , 0.5
Mike Morgan , Orioles , 1988 , 3.67 , 3 , N , 0.0 , 0.51
Jeff Ballard , Orioles , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Jose Bautista , Orioles , 1988 , 7.33 , 4 , L , 0.25 , 0.5
Mike Boddicker , Orioles , 1988 , 8.33 , 3 , N , 0.36 , 0.45
Jay Tibbs , Orioles , 1988 , 0.0 , 3 , L , 0.0 , 0.74
Jeff Ballard , Orioles , 1988 , 8.67 , 2 , W , 0.68 , 0.18
Jay Tibbs , Orioles , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Jose Bautista , Orioles , 1988 , 5.67 , 6 , L , 0.07 , 0.73
Mike Boddicker , Orioles , 1988 , 9.0 , 3 , W , 0.7 , 0.23
Jeff Ballard , Orioles , 1988 , 4.33 , 6 , L , 0.0 , 0.79
Jay Tibbs , Orioles , 1988 , 4.33 , 3 , N , 0.0 , 0.5
Jose Bautista , Orioles , 1988 , 6.33 , 3 , N , 0.29 , 0.36
Dickie Noles , Orioles , 1988 , 2.0 , 5 , L , 0.0 , 0.75
Mike Boddicker , Orioles , 1988 , 7.0 , 1 , L , 0.59 , 0.11
Jeff Ballard , Orioles , 1988 , 7.0 , 4 , W , 0.25 , 0.5
Jay Tibbs , Orioles , 1988 , 9.0 , 0 , N , 0.96 , 0.01
Jose Bautista , Orioles , 1988 , 4.67 , 4 , L , 0.0 , 0.6
Dickie Noles , Orioles , 1988 , 1.33 , 4 , L , 0.0 , 0.73
Mike Boddicker , Orioles , 1988 , 7.0 , 5 , L , 0.18 , 0.64
Oswaldo Peraza , Orioles , 1988 , 7.33 , 2 , W , 0.46 , 0.23
Jeff Ballard , Orioles , 1988 , 8.0 , 4 , L , 0.25 , 0.58
Jay Tibbs , Orioles , 1988 , 6.33 , 3 , L , 0.29 , 0.36
Jose Bautista , Orioles , 1988 , 6.0 , 2 , W , 0.4 , 0.23
Mike Boddicker , Orioles , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Oswaldo Peraza , Orioles , 1988 , 1.67 , 4 , L , 0.0 , 0.67
Jeff Ballard , Orioles , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Jay Tibbs , Orioles , 1988 , 5.67 , 0 , W , 0.65 , 0.05
Jose Bautista , Orioles , 1988 , 5.0 , 1 , N , 0.47 , 0.13
Mike Boddicker , Orioles , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Oswaldo Peraza , Orioles , 1988 , 4.67 , 4 , N , 0.0 , 0.6
Jeff Ballard , Orioles , 1988 , 1.33 , 4 , L , 0.0 , 0.73
Jay Tibbs , Orioles , 1988 , 5.33 , 5 , L , 0.1 , 0.62
Jose Bautista , Orioles , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Mike Boddicker , Orioles , 1988 , 7.33 , 4 , L , 0.25 , 0.5
Oswaldo Peraza , Orioles , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Ballard , Orioles , 1988 , 3.33 , 4 , L , 0.0 , 0.62
Jay Tibbs , Orioles , 1988 , 6.0 , 1 , W , 0.51 , 0.11
Jose Bautista , Orioles , 1988 , 7.67 , 1 , W , 0.72 , 0.08
Mike Boddicker , Orioles , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Jay Tibbs , Orioles , 1988 , 4.67 , 7 , L , 0.0 , 0.82
Jeff Ballard , Orioles , 1988 , 9.0 , 4 , L , 0.55 , 0.37
Oswaldo Peraza , Orioles , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Jose Bautista , Orioles , 1988 , 2.33 , 3 , L , 0.0 , 0.56
Mike Boddicker , Orioles , 1988 , 7.67 , 4 , W , 0.32 , 0.44
Jay Tibbs , Orioles , 1988 , 8.33 , 1 , L , 0.64 , 0.15
Jeff Ballard , Orioles , 1988 , 4.0 , 4 , L , 0.0 , 0.6
Oswaldo Peraza , Orioles , 1988 , 3.33 , 8 , N , 0.0 , 0.92
Mike Boddicker , Orioles , 1988 , 7.33 , 4 , L , 0.25 , 0.5
Jay Tibbs , Orioles , 1988 , 3.67 , 6 , L , 0.0 , 0.81
Jose Bautista , Orioles , 1988 , 1.33 , 6 , L , 0.0 , 0.85
Oswaldo Peraza , Orioles , 1988 , 8.33 , 2 , W , 0.49 , 0.3
Jeff Ballard , Orioles , 1988 , 3.33 , 5 , L , 0.0 , 0.69
Jay Tibbs , Orioles , 1988 , 4.33 , 6 , L , 0.0 , 0.79
Jose Bautista , Orioles , 1988 , 6.33 , 4 , L , 0.19 , 0.5
Oswaldo Peraza , Orioles , 1988 , 9.0 , 2 , W , 0.8 , 0.13
Jeff Ballard , Orioles , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Dave Schmidt , Orioles , 1988 , 6.33 , 0 , W , 0.66 , 0.04
Jose Bautista , Orioles , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Mike Morgan , Orioles , 1988 , 9.0 , 3 , L , 0.7 , 0.23
Oswaldo Peraza , Orioles , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Ballard , Orioles , 1988 , 5.0 , 2 , L , 0.35 , 0.24
Dave Schmidt , Orioles , 1988 , 6.0 , 1 , N , 0.51 , 0.11
Jose Bautista , Orioles , 1988 , 7.67 , 3 , L , 0.46 , 0.32
Mike Morgan , Orioles , 1988 , 0.66 , 3 , N , 0.0 , 0.51
Oswaldo Peraza , Orioles , 1988 , 3.67 , 4 , L , 0.0 , 0.62
Jeff Ballard , Orioles , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Dave Schmidt , Orioles , 1988 , 6.0 , 2 , W , 0.4 , 0.23
Jose Bautista , Orioles , 1988 , 7.67 , 3 , L , 0.46 , 0.32
Jay Tibbs , Orioles , 1988 , 9.0 , 6 , L , 0.5 , 0.44
Gordon Dillard , Orioles , 1988 , 2.67 , 2 , N , 0.0 , 0.46
Jeff Ballard , Orioles , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Dave Schmidt , Orioles , 1988 , 6.67 , 1 , W , 0.62 , 0.09
Jose Bautista , Orioles , 1988 , 9.0 , 1 , N , 0.89 , 0.05
Jay Tibbs , Orioles , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Oswaldo Peraza , Orioles , 1988 , 6.33 , 5 , L , 0.13 , 0.61
Jeff Ballard , Orioles , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Dave Schmidt , Orioles , 1988 , 5.0 , 2 , N , 0.35 , 0.24
Jay Tibbs , Orioles , 1988 , 5.33 , 5 , L , 0.1 , 0.62
Oswaldo Peraza , Orioles , 1988 , 4.0 , 5 , L , 0.0 , 0.73
Jose Bautista , Orioles , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Jeff Ballard , Orioles , 1988 , 8.0 , 3 , L , 0.36 , 0.45
Dave Schmidt , Orioles , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Jay Tibbs , Orioles , 1988 , 6.33 , 3 , N , 0.29 , 0.36
Oswaldo Peraza , Orioles , 1988 , 3.0 , 2 , N , 0.0 , 0.39
Jose Bautista , Orioles , 1988 , 8.0 , 1 , L , 0.64 , 0.15
Jeff Ballard , Orioles , 1988 , 2.0 , 0 , N , 0.0 , 0.06
Dave Schmidt , Orioles , 1988 , 7.0 , 2 , L , 0.46 , 0.23
Jay Tibbs , Orioles , 1988 , 5.0 , 5 , L , 0.1 , 0.62
Curt Schilling , Orioles , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Jose Bautista , Orioles , 1988 , 5.0 , 6 , L , 0.08 , 0.7
Jeff Ballard , Orioles , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Dave Schmidt , Orioles , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Curt Schilling , Orioles , 1988 , 1.67 , 3 , L , 0.0 , 0.58
Pete Harnisch , Orioles , 1988 , 7.0 , 5 , L , 0.18 , 0.64
Jose Bautista , Orioles , 1988 , 7.0 , 4 , L , 0.25 , 0.5
Jeff Ballard , Orioles , 1988 , 4.33 , 6 , N , 0.0 , 0.79
Mark Williamson , Orioles , 1988 , 5.0 , 0 , N , 0.59 , 0.05
Bob Milacki , Orioles , 1988 , 8.0 , 0 , W , 0.76 , 0.04
Pete Harnisch , Orioles , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Jose Bautista , Orioles , 1988 , 4.67 , 5 , L , 0.0 , 0.66
Jeff Ballard , Orioles , 1988 , 9.0 , 2 , N , 0.8 , 0.13
Dave Schmidt , Orioles , 1988 , 3.67 , 4 , L , 0.0 , 0.62
Bob Milacki , Orioles , 1988 , 8.0 , 2 , N , 0.49 , 0.3
Mark Williamson , Orioles , 1988 , 8.67 , 2 , L , 0.68 , 0.18
Jose Bautista , Orioles , 1988 , 5.0 , 3 , N , 0.25 , 0.36
Jeff Ballard , Orioles , 1988 , 0.66 , 3 , N , 0.0 , 0.51
Curt Schilling , Orioles , 1988 , 4.0 , 5 , L , 0.0 , 0.73
Bob Milacki , Orioles , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Mark Williamson , Orioles , 1988 , 5.67 , 3 , L , 0.29 , 0.35
Jeff Ballard , Orioles , 1988 , 8.0 , 4 , L , 0.25 , 0.58
Jay Tibbs , Orioles , 1988 , 4.33 , 7 , L , 0.0 , 0.83
Curt Schilling , Orioles , 1988 , 2.0 , 5 , L , 0.0 , 0.75
