Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Sidney Ponson , Orioles , 2001 , 6.33 , 5 , L , 0.13 , 0.61
Josh Towers , Orioles , 2001 , 5.33 , 4 , L , 0.17 , 0.5
Willis Roberts , Orioles , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Jason Johnson , Orioles , 2001 , 8.0 , 3 , L , 0.36 , 0.45
Jose Mercedes , Orioles , 2001 , 7.67 , 3 , W , 0.46 , 0.32
Sidney Ponson , Orioles , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Josh Towers , Orioles , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Willis Roberts , Orioles , 2001 , 3.33 , 4 , L , 0.0 , 0.62
Jason Johnson , Orioles , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Jose Mercedes , Orioles , 2001 , 5.33 , 7 , L , 0.05 , 0.78
Sidney Ponson , Orioles , 2001 , 2.0 , 0 , N , 0.0 , 0.06
Josh Towers , Orioles , 2001 , 7.0 , 2 , L , 0.46 , 0.23
Willis Roberts , Orioles , 2001 , 6.33 , 2 , N , 0.4 , 0.23
Jason Johnson , Orioles , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Jose Mercedes , Orioles , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Sidney Ponson , Orioles , 2001 , 6.0 , 5 , N , 0.13 , 0.61
Josh Towers , Orioles , 2001 , 6.33 , 5 , L , 0.13 , 0.61
Willis Roberts , Orioles , 2001 , 6.67 , 1 , W , 0.62 , 0.09
Jason Johnson , Orioles , 2001 , 6.33 , 4 , L , 0.19 , 0.5
Jose Mercedes , Orioles , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Sidney Ponson , Orioles , 2001 , 4.0 , 3 , L , 0.0 , 0.5
Sean Douglass , Orioles , 2001 , 3.67 , 6 , L , 0.0 , 0.81
Josh Towers , Orioles , 2001 , 7.67 , 4 , N , 0.32 , 0.44
Willis Roberts , Orioles , 2001 , 6.0 , 6 , L , 0.08 , 0.74
Jason Johnson , Orioles , 2001 , 6.67 , 0 , W , 0.74 , 0.04
Jose Mercedes , Orioles , 2001 , 3.0 , 6 , L , 0.0 , 0.77
Sidney Ponson , Orioles , 2001 , 7.0 , 5 , N , 0.18 , 0.64
John Parrish , Orioles , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Calvin Maduro , Orioles , 2001 , 6.67 , 2 , N , 0.53 , 0.18
Josh Towers , Orioles , 2001 , 6.0 , 7 , L , 0.07 , 0.81
Jason Johnson , Orioles , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Willis Roberts , Orioles , 2001 , 5.67 , 2 , N , 0.42 , 0.19
Jose Mercedes , Orioles , 2001 , 6.67 , 0 , W , 0.74 , 0.04
Sidney Ponson , Orioles , 2001 , 7.0 , 4 , N , 0.25 , 0.5
Josh Towers , Orioles , 2001 , 5.0 , 5 , L , 0.1 , 0.62
Jason Johnson , Orioles , 2001 , 7.0 , 3 , N , 0.34 , 0.37
Calvin Maduro , Orioles , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Jose Mercedes , Orioles , 2001 , 2.67 , 6 , L , 0.0 , 0.8
Sidney Ponson , Orioles , 2001 , 8.0 , 1 , L , 0.64 , 0.15
Josh Towers , Orioles , 2001 , 7.33 , 5 , L , 0.18 , 0.64
Jason Johnson , Orioles , 2001 , 5.67 , 2 , W , 0.42 , 0.19
Calvin Maduro , Orioles , 2001 , 6.0 , 1 , W , 0.51 , 0.11
Jose Mercedes , Orioles , 2001 , 6.67 , 1 , W , 0.62 , 0.09
Sidney Ponson , Orioles , 2001 , 4.67 , 5 , L , 0.0 , 0.66
Josh Towers , Orioles , 2001 , 6.67 , 2 , W , 0.53 , 0.18
Jason Johnson , Orioles , 2001 , 3.33 , 1 , L , 0.0 , 0.22
Calvin Maduro , Orioles , 2001 , 6.67 , 2 , W , 0.53 , 0.18
Jose Mercedes , Orioles , 2001 , 6.0 , 4 , W , 0.19 , 0.5
Sidney Ponson , Orioles , 2001 , 7.0 , 6 , L , 0.15 , 0.69
Josh Towers , Orioles , 2001 , 5.33 , 5 , W , 0.1 , 0.62
Jason Johnson , Orioles , 2001 , 6.0 , 5 , L , 0.13 , 0.61
Calvin Maduro , Orioles , 2001 , 3.0 , 6 , N , 0.0 , 0.77
Jose Mercedes , Orioles , 2001 , 5.67 , 3 , L , 0.29 , 0.35
Sidney Ponson , Orioles , 2001 , 6.0 , 4 , N , 0.19 , 0.5
Josh Towers , Orioles , 2001 , 6.33 , 3 , N , 0.29 , 0.36
Jason Johnson , Orioles , 2001 , 9.0 , 5 , L , 0.47 , 0.49
Calvin Maduro , Orioles , 2001 , 3.33 , 4 , L , 0.0 , 0.62
Jose Mercedes , Orioles , 2001 , 6.0 , 5 , L , 0.13 , 0.61
Sidney Ponson , Orioles , 2001 , 4.0 , 6 , L , 0.0 , 0.79
Josh Towers , Orioles , 2001 , 7.0 , 4 , L , 0.25 , 0.5
Jason Johnson , Orioles , 2001 , 4.33 , 6 , L , 0.0 , 0.79
Calvin Maduro , Orioles , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Jose Mercedes , Orioles , 2001 , 5.67 , 5 , L , 0.13 , 0.61
Rick Bauer , Orioles , 2001 , 6.33 , 1 , L , 0.51 , 0.11
Josh Towers , Orioles , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Jason Johnson , Orioles , 2001 , 5.67 , 4 , L , 0.17 , 0.51
Calvin Maduro , Orioles , 2001 , 5.0 , 7 , L , 0.05 , 0.78
Jose Mercedes , Orioles , 2001 , 3.0 , 6 , L , 0.0 , 0.77
Rick Bauer , Orioles , 2001 , 2.67 , 3 , L , 0.0 , 0.52
Josh Towers , Orioles , 2001 , 6.0 , 5 , L , 0.13 , 0.61
Jason Johnson , Orioles , 2001 , 5.33 , 5 , N , 0.1 , 0.62
Calvin Maduro , Orioles , 2001 , 4.33 , 4 , L , 0.0 , 0.6
Josh Towers , Orioles , 2001 , 5.67 , 5 , N , 0.13 , 0.61
Rick Bauer , Orioles , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Sean Douglass , Orioles , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Jason Johnson , Orioles , 2001 , 6.67 , 1 , N , 0.62 , 0.09
Calvin Maduro , Orioles , 2001 , 6.0 , 1 , W , 0.51 , 0.11
Jose Mercedes , Orioles , 2001 , 5.0 , 2 , W , 0.35 , 0.24
Rick Bauer , Orioles , 2001 , 3.0 , 6 , L , 0.0 , 0.77
Sean Douglass , Orioles , 2001 , 5.33 , 2 , W , 0.35 , 0.24
Jason Johnson , Orioles , 2001 , 6.33 , 7 , L , 0.07 , 0.81
Calvin Maduro , Orioles , 2001 , 7.67 , 2 , W , 0.56 , 0.17
Jose Mercedes , Orioles , 2001 , 6.0 , 1 , N , 0.51 , 0.11
Rick Bauer , Orioles , 2001 , 7.0 , 1 , L , 0.59 , 0.11
Sean Douglass , Orioles , 2001 , 6.33 , 3 , N , 0.29 , 0.36
Jason Johnson , Orioles , 2001 , 5.0 , 4 , N , 0.17 , 0.5
Calvin Maduro , Orioles , 2001 , 6.33 , 3 , N , 0.29 , 0.36
Ryan Kohlmeier , Orioles , 2001 , 4.67 , 4 , L , 0.0 , 0.6
Jose Mercedes , Orioles , 2001 , 6.67 , 3 , N , 0.36 , 0.33
Rick Bauer , Orioles , 2001 , 7.0 , 4 , L , 0.25 , 0.5
