Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Mussina , Orioles , 1999 , 8.0 , 3 , W , 0.36 , 0.45
Scott Erickson , Orioles , 1999 , 7.0 , 3 , N , 0.34 , 0.37
Jason Johnson , Orioles , 1999 , 6.0 , 5 , L , 0.13 , 0.61
Sidney Ponson , Orioles , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Juan Guzman , Orioles , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Mike Mussina , Orioles , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Scott Erickson , Orioles , 1999 , 7.33 , 4 , L , 0.25 , 0.5
Sidney Ponson , Orioles , 1999 , 8.0 , 2 , W , 0.49 , 0.3
Juan Guzman , Orioles , 1999 , 6.0 , 1 , W , 0.51 , 0.11
Mike Mussina , Orioles , 1999 , 8.0 , 2 , L , 0.49 , 0.3
Jason Johnson , Orioles , 1999 , 3.0 , 4 , N , 0.0 , 0.62
Scott Erickson , Orioles , 1999 , 2.67 , 7 , L , 0.0 , 0.85
Sidney Ponson , Orioles , 1999 , 4.0 , 3 , L , 0.0 , 0.5
Juan Guzman , Orioles , 1999 , 4.0 , 4 , N , 0.0 , 0.6
Mike Mussina , Orioles , 1999 , 7.67 , 4 , L , 0.32 , 0.44
Scott Erickson , Orioles , 1999 , 5.67 , 7 , L , 0.06 , 0.8
Sidney Ponson , Orioles , 1999 , 8.0 , 3 , N , 0.36 , 0.45
Juan Guzman , Orioles , 1999 , 5.0 , 1 , N , 0.47 , 0.13
Mike Mussina , Orioles , 1999 , 5.0 , 0 , N , 0.59 , 0.05
Jason Johnson , Orioles , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Scott Erickson , Orioles , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Sidney Ponson , Orioles , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Juan Guzman , Orioles , 1999 , 9.0 , 0 , W , 0.96 , 0.01
Mike Mussina , Orioles , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Scott Erickson , Orioles , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Jason Johnson , Orioles , 1999 , 2.67 , 5 , N , 0.0 , 0.74
Sidney Ponson , Orioles , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Juan Guzman , Orioles , 1999 , 6.33 , 5 , L , 0.13 , 0.61
Mike Mussina , Orioles , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Scott Erickson , Orioles , 1999 , 5.67 , 6 , N , 0.07 , 0.73
Jason Johnson , Orioles , 1999 , 5.67 , 4 , W , 0.17 , 0.51
Sidney Ponson , Orioles , 1999 , 7.33 , 3 , N , 0.34 , 0.37
Juan Guzman , Orioles , 1999 , 5.67 , 2 , L , 0.42 , 0.19
Mike Mussina , Orioles , 1999 , 9.0 , 2 , L , 0.8 , 0.13
Scott Erickson , Orioles , 1999 , 5.67 , 7 , N , 0.06 , 0.8
Jason Johnson , Orioles , 1999 , 7.0 , 3 , L , 0.34 , 0.37
Sidney Ponson , Orioles , 1999 , 7.0 , 3 , L , 0.34 , 0.37
Juan Guzman , Orioles , 1999 , 7.0 , 1 , N , 0.59 , 0.11
Mike Mussina , Orioles , 1999 , 6.33 , 5 , N , 0.13 , 0.61
Scott Erickson , Orioles , 1999 , 6.33 , 3 , N , 0.29 , 0.36
Jason Johnson , Orioles , 1999 , 7.0 , 2 , L , 0.46 , 0.23
Sidney Ponson , Orioles , 1999 , 7.0 , 3 , N , 0.34 , 0.37
Juan Guzman , Orioles , 1999 , 6.0 , 3 , W , 0.29 , 0.36
Mike Mussina , Orioles , 1999 , 5.33 , 1 , W , 0.47 , 0.13
Scott Erickson , Orioles , 1999 , 7.0 , 3 , N , 0.34 , 0.37
Jason Johnson , Orioles , 1999 , 6.0 , 2 , N , 0.4 , 0.23
Sidney Ponson , Orioles , 1999 , 5.0 , 7 , L , 0.05 , 0.78
Juan Guzman , Orioles , 1999 , 6.0 , 2 , L , 0.4 , 0.23
Mike Mussina , Orioles , 1999 , 7.0 , 4 , W , 0.25 , 0.5
Scott Erickson , Orioles , 1999 , 8.0 , 2 , W , 0.49 , 0.3
Sidney Ponson , Orioles , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Mike Mussina , Orioles , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Scott Erickson , Orioles , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Juan Guzman , Orioles , 1999 , 5.0 , 5 , L , 0.1 , 0.62
Jason Johnson , Orioles , 1999 , 4.67 , 2 , L , 0.0 , 0.4
Sidney Ponson , Orioles , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Mike Mussina , Orioles , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Scott Erickson , Orioles , 1999 , 8.0 , 2 , W , 0.49 , 0.3
Juan Guzman , Orioles , 1999 , 8.0 , 0 , W , 0.76 , 0.04
Jason Johnson , Orioles , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Sidney Ponson , Orioles , 1999 , 4.0 , 7 , N , 0.0 , 0.83
Mike Mussina , Orioles , 1999 , 4.67 , 6 , L , 0.0 , 0.73
Scott Erickson , Orioles , 1999 , 6.0 , 4 , W , 0.19 , 0.5
Juan Guzman , Orioles , 1999 , 7.33 , 3 , L , 0.34 , 0.37
Jason Johnson , Orioles , 1999 , 4.0 , 4 , L , 0.0 , 0.6
Sidney Ponson , Orioles , 1999 , 6.0 , 4 , L , 0.19 , 0.5
Mike Mussina , Orioles , 1999 , 8.0 , 2 , L , 0.49 , 0.3
Scott Erickson , Orioles , 1999 , 4.67 , 7 , L , 0.0 , 0.82
Ricky Bones , Orioles , 1999 , 2.67 , 4 , L , 0.0 , 0.65
Jason Johnson , Orioles , 1999 , 7.0 , 3 , W , 0.34 , 0.37
Sidney Ponson , Orioles , 1999 , 8.33 , 3 , W , 0.36 , 0.45
Mike Mussina , Orioles , 1999 , 7.33 , 4 , L , 0.25 , 0.5
Scott Erickson , Orioles , 1999 , 7.0 , 4 , W , 0.25 , 0.5
Ricky Bones , Orioles , 1999 , 3.67 , 2 , N , 0.0 , 0.4
Jason Johnson , Orioles , 1999 , 4.0 , 9 , L , 0.0 , 0.92
Sidney Ponson , Orioles , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Mike Mussina , Orioles , 1999 , 7.67 , 2 , W , 0.56 , 0.17
Scott Erickson , Orioles , 1999 , 7.33 , 5 , L , 0.18 , 0.64
Jason Johnson , Orioles , 1999 , 2.0 , 5 , L , 0.0 , 0.75
Sidney Ponson , Orioles , 1999 , 5.0 , 5 , L , 0.1 , 0.62
Mike Mussina , Orioles , 1999 , 6.0 , 3 , W , 0.29 , 0.36
Scott Erickson , Orioles , 1999 , 9.0 , 0 , W , 0.96 , 0.01
Jason Johnson , Orioles , 1999 , 7.0 , 3 , W , 0.34 , 0.37
Doug Linton , Orioles , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Sidney Ponson , Orioles , 1999 , 7.0 , 3 , N , 0.34 , 0.37
Mike Mussina , Orioles , 1999 , 2.33 , 0 , N , 0.0 , 0.06
Scott Erickson , Orioles , 1999 , 8.0 , 2 , W , 0.49 , 0.3
Jason Johnson , Orioles , 1999 , 5.0 , 2 , N , 0.35 , 0.24
Doug Linton , Orioles , 1999 , 4.67 , 6 , L , 0.0 , 0.73
Sidney Ponson , Orioles , 1999 , 7.0 , 6 , L , 0.15 , 0.69
Doug Johns , Orioles , 1999 , 5.0 , 3 , N , 0.25 , 0.36
Scott Erickson , Orioles , 1999 , 8.0 , 3 , L , 0.36 , 0.45
Jason Johnson , Orioles , 1999 , 6.67 , 4 , W , 0.24 , 0.5
Sidney Ponson , Orioles , 1999 , 7.0 , 2 , L , 0.46 , 0.23
Doug Johns , Orioles , 1999 , 6.67 , 1 , W , 0.62 , 0.09
Scott Erickson , Orioles , 1999 , 6.33 , 4 , W , 0.19 , 0.5
Jason Johnson , Orioles , 1999 , 6.0 , 4 , N , 0.19 , 0.5
Doug Linton , Orioles , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Sidney Ponson , Orioles , 1999 , 4.0 , 7 , L , 0.0 , 0.83
Doug Johns , Orioles , 1999 , 7.33 , 4 , L , 0.25 , 0.5
Scott Erickson , Orioles , 1999 , 9.0 , 0 , W , 0.96 , 0.01
Jason Johnson , Orioles , 1999 , 5.0 , 0 , W , 0.59 , 0.05
Matt Riley , Orioles , 1999 , 2.67 , 2 , N , 0.0 , 0.46
Doug Linton , Orioles , 1999 , 6.0 , 4 , N , 0.19 , 0.5
Doug Johns , Orioles , 1999 , 8.0 , 2 , W , 0.49 , 0.3
Scott Erickson , Orioles , 1999 , 9.0 , 1 , W , 0.89 , 0.05
Sidney Ponson , Orioles , 1999 , 6.33 , 2 , N , 0.4 , 0.23
Mike Mussina , Orioles , 1999 , 5.0 , 3 , W , 0.25 , 0.36
Scott Erickson , Orioles , 1999 , 6.67 , 2 , W , 0.53 , 0.18
Sidney Ponson , Orioles , 1999 , 6.0 , 3 , W , 0.29 , 0.36
Mike Mussina , Orioles , 1999 , 5.33 , 4 , N , 0.17 , 0.5
Jason Johnson , Orioles , 1999 , 6.0 , 1 , W , 0.51 , 0.11
Scott Erickson , Orioles , 1999 , 8.0 , 4 , W , 0.25 , 0.58
Sidney Ponson , Orioles , 1999 , 4.67 , 6 , N , 0.0 , 0.73
Matt Riley , Orioles , 1999 , 4.67 , 4 , N , 0.0 , 0.6
Mike Mussina , Orioles , 1999 , 6.0 , 0 , W , 0.66 , 0.04
Doug Linton , Orioles , 1999 , 6.0 , 3 , L , 0.29 , 0.36
Jason Johnson , Orioles , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Scott Erickson , Orioles , 1999 , 7.0 , 5 , L , 0.18 , 0.64
Sidney Ponson , Orioles , 1999 , 5.67 , 7 , L , 0.06 , 0.8
Mike Mussina , Orioles , 1999 , 7.0 , 0 , W , 0.73 , 0.04
Matt Riley , Orioles , 1999 , 3.67 , 3 , N , 0.0 , 0.51
Doug Linton , Orioles , 1999 , 6.0 , 6 , L , 0.08 , 0.74
Doug Johns , Orioles , 1999 , 6.0 , 4 , L , 0.19 , 0.5
Scott Kamieniecki , Orioles , 1999 , 3.33 , 0 , N , 0.0 , 0.02
