Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jesse Jefferson , Orioles , 1973 , 4.67 , 2 , N , 0.0 , 0.4
Doyle Alexander , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Mike Cuellar , Orioles , 1973 , 8.0 , 2 , L , 0.49 , 0.3
Jim Palmer , Orioles , 1973 , 7.67 , 5 , L , 0.25 , 0.56
Dave McNally , Orioles , 1973 , 8.0 , 1 , L , 0.64 , 0.15
Jesse Jefferson , Orioles , 1973 , 7.33 , 4 , L , 0.25 , 0.5
Doyle Alexander , Orioles , 1973 , 0.66 , 3 , N , 0.0 , 0.51
Bob Reynolds , Orioles , 1973 , 5.0 , 2 , N , 0.35 , 0.24
Mike Cuellar , Orioles , 1973 , 3.67 , 1 , N , 0.0 , 0.44
Jim Palmer , Orioles , 1973 , 5.33 , 3 , L , 0.25 , 0.36
Dave McNally , Orioles , 1973 , 8.0 , 3 , W , 0.36 , 0.45
Mike Cuellar , Orioles , 1973 , 7.33 , 5 , L , 0.18 , 0.64
Jesse Jefferson , Orioles , 1973 , 6.0 , 2 , N , 0.4 , 0.23
Dave McNally , Orioles , 1973 , 6.0 , 3 , W , 0.29 , 0.36
Jim Palmer , Orioles , 1973 , 8.33 , 6 , N , 0.17 , 0.73
Mike Cuellar , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Jesse Jefferson , Orioles , 1973 , 7.0 , 2 , W , 0.46 , 0.23
Dave McNally , Orioles , 1973 , 8.67 , 2 , N , 0.68 , 0.18
Jim Palmer , Orioles , 1973 , 8.0 , 4 , W , 0.25 , 0.58
Mike Cuellar , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Jesse Jefferson , Orioles , 1973 , 5.0 , 4 , N , 0.17 , 0.5
Dave McNally , Orioles , 1973 , 8.0 , 2 , L , 0.49 , 0.3
Jim Palmer , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Mike Cuellar , Orioles , 1973 , 11.0 , 1 , W , 0.46 , 0.05
Jesse Jefferson , Orioles , 1973 , 2.33 , 3 , L , 0.0 , 0.56
Dave McNally , Orioles , 1973 , 8.0 , 3 , W , 0.36 , 0.45
Jim Palmer , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Dave McNally , Orioles , 1973 , 0.66 , 1 , N , 0.0 , 0.27
Mike Cuellar , Orioles , 1973 , 2.0 , 4 , L , 0.0 , 0.59
Jim Palmer , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Jesse Jefferson , Orioles , 1973 , 3.0 , 2 , N , 0.0 , 0.39
Mike Cuellar , Orioles , 1973 , 9.0 , 3 , L , 0.7 , 0.23
Don Hood , Orioles , 1973 , 5.0 , 5 , L , 0.1 , 0.62
Jesse Jefferson , Orioles , 1973 , 4.67 , 4 , L , 0.0 , 0.6
Jim Palmer , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Mike Cuellar , Orioles , 1973 , 5.0 , 2 , W , 0.35 , 0.24
Don Hood , Orioles , 1973 , 2.0 , 5 , L , 0.0 , 0.75
Dave McNally , Orioles , 1973 , 3.33 , 5 , L , 0.0 , 0.69
Jesse Jefferson , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Jim Palmer , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Mike Cuellar , Orioles , 1973 , 9.0 , 2 , L , 0.8 , 0.13
Doyle Alexander , Orioles , 1973 , 0.66 , 4 , L , 0.0 , 0.74
Jesse Jefferson , Orioles , 1973 , 5.67 , 4 , L , 0.17 , 0.51
Dave McNally , Orioles , 1973 , 5.67 , 3 , W , 0.29 , 0.35
Jim Palmer , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Mike Cuellar , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Doyle Alexander , Orioles , 1973 , 8.0 , 2 , L , 0.49 , 0.3
Dave McNally , Orioles , 1973 , 2.33 , 7 , L , 0.0 , 0.88
Jim Palmer , Orioles , 1973 , 6.0 , 4 , W , 0.19 , 0.5
Mike Cuellar , Orioles , 1973 , 9.0 , 4 , W , 0.55 , 0.37
Doyle Alexander , Orioles , 1973 , 4.33 , 4 , N , 0.0 , 0.6
Dave McNally , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Jim Palmer , Orioles , 1973 , 8.33 , 2 , W , 0.49 , 0.3
Mike Cuellar , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Dave McNally , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Doyle Alexander , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Jim Palmer , Orioles , 1973 , 7.0 , 1 , N , 0.59 , 0.11
Mike Cuellar , Orioles , 1973 , 7.67 , 3 , W , 0.46 , 0.32
Dave McNally , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Doyle Alexander , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Jim Palmer , Orioles , 1973 , 8.0 , 1 , W , 0.64 , 0.15
Mike Cuellar , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Dave McNally , Orioles , 1973 , 4.33 , 4 , L , 0.0 , 0.6
Doyle Alexander , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Jim Palmer , Orioles , 1973 , 7.33 , 5 , L , 0.18 , 0.64
Mike Cuellar , Orioles , 1973 , 7.0 , 4 , W , 0.25 , 0.5
Dave McNally , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Doyle Alexander , Orioles , 1973 , 6.0 , 6 , W , 0.08 , 0.74
Jesse Jefferson , Orioles , 1973 , 7.67 , 3 , N , 0.46 , 0.32
Jim Palmer , Orioles , 1973 , 11.0 , 2 , L , 0.29 , 0.23
Mike Cuellar , Orioles , 1973 , 1.67 , 2 , L , 0.0 , 0.5
Dave McNally , Orioles , 1973 , 9.0 , 3 , W , 0.7 , 0.23
Jim Palmer , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Doyle Alexander , Orioles , 1973 , 6.0 , 6 , L , 0.08 , 0.74
Mike Cuellar , Orioles , 1973 , 8.0 , 4 , W , 0.25 , 0.58
Jesse Jefferson , Orioles , 1973 , 5.0 , 4 , L , 0.17 , 0.5
Dave McNally , Orioles , 1973 , 7.67 , 3 , W , 0.46 , 0.32
Jim Palmer , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Don Hood , Orioles , 1973 , 4.67 , 2 , N , 0.0 , 0.4
Mike Cuellar , Orioles , 1973 , 3.33 , 4 , N , 0.0 , 0.62
Dave McNally , Orioles , 1973 , 9.0 , 3 , L , 0.7 , 0.23
Jim Palmer , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Doyle Alexander , Orioles , 1973 , 4.67 , 5 , L , 0.0 , 0.66
Mike Cuellar , Orioles , 1973 , 10.0 , 2 , W , 0.29 , 0.23
Jesse Jefferson , Orioles , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Dave McNally , Orioles , 1973 , 4.33 , 7 , L , 0.0 , 0.83
Jim Palmer , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Mike Cuellar , Orioles , 1973 , 6.67 , 1 , W , 0.62 , 0.09
Doyle Alexander , Orioles , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Dave McNally , Orioles , 1973 , 6.0 , 0 , W , 0.66 , 0.04
Jesse Jefferson , Orioles , 1973 , 6.0 , 3 , W , 0.29 , 0.36
Don Hood , Orioles , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Wayne Garland , Orioles , 1973 , 7.0 , 3 , L , 0.34 , 0.37
Jim Palmer , Orioles , 1973 , 7.0 , 5 , L , 0.18 , 0.64
Doyle Alexander , Orioles , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Dave McNally , Orioles , 1973 , 5.67 , 6 , L , 0.07 , 0.73
Mike Cuellar , Orioles , 1973 , 9.0 , 3 , W , 0.7 , 0.23
